,Unnamed: 0,time,event
0,0,45,15
1,1,60,15
2,2,60,1
3,3,60,30
4,4,61,31
5,5,88,1
6,6,89,1
7,7,89,11
8,8,93,25
9,9,105,1
10,10,106,11
11,11,107,11
12,12,118,36
13,13,118,11
14,14,119,9
15,15,127,5
16,16,128,1
17,17,128,11
18,18,130,26
19,19,130,1
20,20,131,11
21,21,145,11
22,22,163,1
23,23,163,11
24,24,164,15
25,25,164,1
26,26,166,11
27,27,171,9
28,28,180,4
29,29,180,1
30,30,181,36
31,31,181,1
32,32,181,9
33,33,181,11
34,34,182,25
35,35,182,23
36,36,182,24
37,37,182,1
38,38,183,1
39,39,184,1
40,40,185,1
41,41,185,11
42,42,186,36
43,43,186,15
44,44,186,1
46,46,187,25
47,47,187,11
48,48,201,3
50,50,201,11
51,51,203,37
52,52,205,3
53,53,212,35
54,54,212,11
55,55,214,1
56,56,214,9
57,57,215,18
58,58,215,1
59,59,217,4
60,60,217,1
61,61,218,31
62,62,218,15
63,63,218,35
64,64,218,1
65,65,218,9
66,66,219,15
67,67,223,12
68,68,224,15
69,69,224,12
70,70,226,24
71,71,226,1
72,72,227,31
73,73,227,67
74,74,227,3
75,75,227,1
76,76,227,11
77,77,228,1
78,78,229,12
79,79,231,5
81,81,234,1
82,82,235,4
83,83,235,37
84,84,235,1
85,85,236,37
86,86,236,36
87,87,236,24
88,88,236,3
89,89,236,1
90,90,236,11
91,91,237,4
92,92,237,1
93,93,237,12
94,94,238,3
95,95,239,3
96,96,241,32
97,97,241,1
98,98,241,12
99,99,242,12
100,100,243,1
101,101,243,12
102,102,244,28
103,103,244,25
104,104,244,35
105,105,244,26
106,106,244,12
107,107,244,11
108,108,245,4
109,109,245,1
110,110,249,37
111,111,249,1
112,112,250,4
113,113,250,35
114,114,250,1
115,115,254,36
116,116,255,1
117,117,256,5
118,118,257,67
119,119,257,11
120,120,258,36
121,121,258,11
122,122,259,1
123,123,260,24
124,124,260,1
125,125,260,9
126,126,260,11
127,127,262,1
128,128,264,36
130,130,264,11
131,131,265,36
132,132,265,11
133,133,266,4
134,134,266,1
135,135,267,24
136,136,267,11
137,137,268,11
138,138,269,11
139,139,270,1
140,140,271,26
141,141,271,1
142,142,275,24
143,143,275,3
144,144,275,11
145,145,276,11
146,146,277,1
147,147,278,48
148,148,278,25
149,149,278,11
150,150,279,23
151,151,279,24
152,152,279,3
153,153,279,11
154,154,280,3
155,155,281,1
156,156,282,1
157,157,282,11
158,158,283,26
159,159,283,1
161,161,284,1
162,162,284,12
163,163,285,11
164,164,286,3
165,165,290,24
166,166,290,11
167,167,291,36
168,168,291,24
169,169,291,1
170,170,291,11
171,171,292,36
172,172,292,1
173,173,292,11
175,175,294,39
176,176,294,17
177,177,294,1
178,178,294,11
179,179,295,1
180,180,296,3
181,181,296,18
182,182,296,11
183,183,297,1
184,184,298,22
185,185,298,18
186,186,298,11
187,187,299,18
188,188,299,1
189,189,300,1
190,190,300,11
191,191,302,18
192,192,303,25
193,193,303,11
194,194,304,4
195,195,304,20
196,196,304,1
197,197,305,3
198,198,305,11
199,199,306,15
200,200,306,24
201,201,306,18
202,202,306,11
203,203,307,36
204,204,307,1
205,205,307,11
206,206,309,1
207,207,310,26
208,208,310,18
209,209,311,15
210,210,311,1
211,211,313,18
212,212,313,1
213,213,314,1
214,214,314,11
215,215,317,1
216,216,318,1
217,217,319,11
218,218,320,1
219,219,320,11
220,220,321,53
221,221,321,11
222,222,322,1
223,223,322,30
224,224,322,11
225,225,323,4
226,226,323,36
227,227,323,15
228,228,323,1
230,230,324,18
231,231,324,1
232,232,324,11
233,233,325,36
234,234,325,15
235,235,325,1
236,236,325,11
237,237,326,4
238,238,326,36
239,239,326,1
240,240,326,11
241,241,327,1
242,242,327,11
243,243,328,1
244,244,330,25
245,245,331,18
246,246,331,11
247,247,332,1
248,248,333,1
249,249,333,11
250,250,334,25
