,Unnamed: 0,time,event
0,0,2,31
1,1,2,12
2,2,2,11
3,3,3,31
4,4,3,2
5,5,3,11
6,6,4,12
7,7,4,11
8,8,5,36
9,9,5,26
10,10,8,18
11,11,9,12
12,12,10,36
13,13,10,12
14,14,12,12
15,15,13,1
16,16,14,2
17,17,14,13
18,18,15,26
19,19,15,9
20,20,16,15
21,21,16,13
22,22,16,1
23,23,16,11
24,24,17,25
25,25,17,12
26,26,18,25
27,27,18,11
28,28,19,25
29,29,20,18
30,30,21,18
32,32,23,1
33,33,24,18
34,34,24,12
35,35,24,11
36,36,25,3
37,37,26,4
38,38,26,25
39,39,26,18
40,40,28,2
41,41,28,13
42,42,28,12
43,43,28,11
44,44,29,36
45,45,29,18
46,46,30,36
47,47,30,32
48,48,30,18
49,49,31,24
50,50,31,26
51,51,31,12
52,52,31,11
54,54,32,1
55,55,32,11
56,56,33,36
57,57,33,11
58,58,34,13
59,59,34,12
60,60,35,15
61,61,35,12
62,62,36,25
63,63,36,12
64,64,37,25
65,65,39,25
66,66,40,25
67,67,40,11
68,68,41,11
69,69,42,4
70,70,42,31
71,71,42,3
72,72,42,1
73,73,42,11
74,74,43,36
75,75,43,11
76,76,44,18
77,77,44,11
78,78,45,2
79,79,45,18
80,80,47,35
81,81,51,33
82,82,57,1
83,83,60,1
84,84,61,12
85,85,62,18
86,86,62,12
87,87,62,11
88,88,65,2
89,89,66,1
90,90,66,11
91,91,66,10
92,92,67,36
93,93,68,34
94,94,69,34
95,95,69,2
96,96,69,1
97,97,70,15
98,98,70,1
99,99,71,3
100,100,71,11
102,102,73,15
103,103,73,18
104,104,74,25
105,105,74,15
106,106,74,1
107,107,75,18
108,108,76,1
109,109,77,18
110,110,78,16
111,111,78,11
112,112,82,25
113,113,82,11
114,114,83,34
115,115,83,3
116,116,83,1
117,117,83,9
118,118,84,31
119,119,84,22
120,120,84,18
121,121,84,11
122,122,85,2
123,123,85,11
124,124,86,1
125,125,87,2
126,126,87,55
127,127,87,18
128,128,87,1
129,129,87,12
130,130,87,9
131,131,88,11
132,132,89,11
133,133,90,18
134,134,91,1
135,135,91,11
136,136,93,11
137,137,94,18
138,138,95,1
139,139,96,18
140,140,96,1
141,141,97,25
143,143,98,11
144,144,99,18
145,145,103,3
146,146,103,18
147,147,103,12
148,148,103,11
149,149,104,18
150,150,104,1
151,151,104,12
152,152,104,11
153,153,105,31
154,154,105,15
155,155,105,1
156,156,105,50
157,157,105,12
158,158,105,11
159,159,107,25
160,160,107,11
161,161,108,18
162,162,108,11
163,163,109,4
164,164,109,26
165,165,109,1
166,166,109,12
167,167,109,11
168,168,110,2
169,169,110,1
170,170,110,11
171,171,111,22
172,172,111,1
173,173,112,21
174,174,112,1
175,175,113,35
176,176,116,4
177,177,116,12
178,178,116,11
179,179,118,2
180,180,118,1
181,181,118,11
182,182,120,4
183,183,120,1
184,184,120,12
185,185,121,2
186,186,121,11
187,187,122,11
188,188,123,21
189,189,123,29
190,190,123,15
191,191,123,2
192,192,123,11
193,193,124,15
194,194,124,55
195,195,124,3
196,196,124,1
197,197,124,12
198,198,125,34
199,199,125,1
200,200,125,11
201,201,126,15
202,202,126,2
203,203,126,1
204,204,126,11
205,205,126,10
206,206,127,34
207,207,127,4
208,208,127,15
209,209,127,3
210,210,127,1
211,211,128,11
212,212,129,12
213,213,131,1
214,214,132,18
215,215,132,1
216,216,132,11
218,218,133,82
219,219,133,1
220,220,134,1
221,221,135,1
222,222,136,25
223,223,136,1
224,224,139,12
225,225,139,11
226,226,140,26
227,227,140,1
228,228,140,50
229,229,141,1
230,230,142,1
231,231,143,21
232,232,143,15
233,233,143,1
234,234,143,11
235,235,144,32
236,236,144,1
238,238,145,12
239,239,147,1
240,240,147,11
241,241,148,15
242,242,148,54
243,243,149,48
244,244,149,15
245,245,149,1
246,246,149,11
247,247,150,31
248,248,150,1
249,249,151,34
250,250,151,2
251,251,151,8
252,252,151,11
253,253,153,15
254,254,153,11
255,255,154,82
257,257,155,1
258,258,155,11
259,259,156,25
260,260,157,18
261,261,157,1
262,262,157,9
263,263,157,11
264,264,158,1
265,265,159,1
266,266,160,31
268,268,162,15
269,269,162,3
270,270,162,11
271,271,163,82
272,272,163,1
273,273,163,11
274,274,164,11
275,275,165,15
276,276,165,1
277,277,165,11
278,278,166,1
279,279,167,15
280,280,167,1
281,281,171,2
282,282,171,1
283,283,172,2
284,284,172,18
285,285,173,55
286,286,174,15
287,287,174,12
288,288,174,9
289,289,174,11
290,290,175,1
291,291,176,67
292,292,176,9
293,293,176,11
294,294,177,1
295,295,178,15
296,296,178,18
297,297,178,1
298,298,180,15
299,299,180,1
300,300,180,11
301,301,181,18
302,302,181,12
303,303,181,11
304,304,182,91
305,305,182,1
306,306,182,9
307,307,183,1
309,309,184,4
310,310,184,1
311,311,185,25
312,312,185,1
313,313,186,9
314,314,186,11
315,315,187,61
316,316,187,43
317,317,187,24
318,318,187,26
319,319,187,1
320,320,187,11
321,321,188,34
322,322,188,1
323,323,191,3
324,324,193,2
325,325,193,3
326,326,194,34
327,327,195,15
328,328,195,1
329,329,196,1
330,330,197,15
331,331,197,2
332,332,197,32
333,333,197,1
334,334,197,11
335,335,198,12
336,336,199,31
337,337,199,18
338,338,199,12
339,339,199,11
340,340,201,12
341,341,202,25
342,342,202,3
343,343,202,18
344,344,203,1
346,346,204,3
347,347,204,11
348,348,205,18
349,349,205,12
350,350,206,1
352,352,207,1
353,353,208,18
354,354,208,1
355,355,209,18
356,356,209,1
357,357,209,11
358,358,210,1
359,359,211,11
360,360,212,2
361,361,212,18
362,362,212,1
363,363,213,18
364,364,213,1
365,365,214,2
366,366,214,1
367,367,214,12
