,Unnamed: 0,time,event
0,0,1,16
1,1,1,1
2,2,4,34
3,3,4,1
4,4,8,3
5,5,8,1
6,6,12,1
7,7,13,2
8,8,16,1
9,9,17,2
10,10,18,3
11,11,18,1
12,12,19,15
13,13,19,2
14,14,20,3
15,15,21,4
16,16,21,0
17,17,21,1
18,18,22,1
19,19,25,1
20,20,27,1
21,21,28,2
22,22,32,4
23,23,32,3
24,24,32,1
25,25,34,0
26,26,34,1
27,27,35,1
28,28,37,1
30,30,38,1
31,31,38,9
32,32,39,1
33,33,40,2
34,34,40,24
35,35,40,1
36,36,42,1
37,37,43,15
38,38,43,24
39,39,45,2
40,40,45,1
41,41,46,4
43,43,46,1
44,44,50,1
45,45,51,3
46,46,60,1
47,47,62,1
48,48,64,25
49,49,64,1
50,50,65,9
51,51,66,2
52,52,66,55
53,53,66,3
54,54,66,1
55,55,67,4
56,56,69,1
57,57,70,2
58,58,70,1
59,59,73,4
60,60,74,1
61,61,76,4
62,62,76,2
63,63,76,1
64,64,77,1
65,65,78,3
66,66,82,2
67,67,83,3
68,68,86,2
69,69,88,2
70,70,90,1
71,71,91,1
72,72,92,4
73,73,95,4
74,74,95,15
75,75,95,2
76,76,97,4
77,77,98,4
78,78,98,1
79,79,99,4
80,80,99,1
81,81,100,3
82,82,101,1
83,83,103,4
84,84,104,1
85,85,105,8
86,86,108,1
87,87,110,1
88,88,114,2
89,89,114,1
90,90,116,36
91,91,116,2
92,92,116,1
93,93,118,2
94,94,119,3
95,95,120,1
96,96,121,1
97,97,122,25
98,98,123,2
99,99,123,55
100,100,123,1
101,101,127,2
102,102,128,1
103,103,129,3
104,104,129,1
105,105,130,11
106,106,131,2
107,107,131,1
108,108,131,11
109,109,132,3
110,110,132,1
111,111,134,15
112,112,134,11
113,113,135,3
114,114,135,1
115,115,135,11
116,116,136,2
117,117,136,1
118,118,136,11
119,119,137,15
120,120,137,1
121,121,137,11
122,122,138,1
123,123,138,9
124,124,140,3
125,125,141,1
126,126,141,11
127,127,142,2
128,128,143,11
129,129,144,1
130,130,144,11
131,131,145,4
132,132,145,1
133,133,145,11
134,134,148,2
135,135,148,1
136,136,148,11
137,137,149,11
138,138,150,2
139,139,150,1
140,140,150,11
141,141,151,1
142,142,151,11
143,143,152,4
144,144,152,1
145,145,152,11
146,146,153,1
147,147,155,2
148,148,155,1
149,149,155,11
150,150,156,1
151,151,156,11
152,152,157,1
153,153,157,11
154,154,158,3
155,155,158,11
156,156,163,2
157,157,163,1
158,158,163,11
159,159,164,4
160,160,164,15
161,161,164,11
162,162,165,2
163,163,165,3
164,164,165,11
165,165,166,3
166,166,166,1
167,167,167,15
168,168,167,1
169,169,168,2
170,170,168,1
171,171,169,4
172,172,169,1
173,173,169,11
174,174,170,1
175,175,170,11
176,176,171,1
177,177,171,11
178,178,172,23
179,179,172,24
180,180,172,11
181,181,173,1
182,182,174,1
183,183,175,1
184,184,176,9
185,185,176,11
186,186,177,3
187,187,177,11
188,188,178,1
189,189,178,11
190,190,179,1
191,191,179,11
192,192,181,1
193,193,183,2
194,194,183,1
195,195,183,11
196,196,184,36
197,197,184,1
198,198,184,11
199,199,186,1
200,200,186,11
201,201,187,11
202,202,188,4
203,203,188,2
204,204,189,1
205,205,190,15
206,206,190,1
207,207,190,11
