,Unnamed: 0,time,event
0,0,2,25
1,1,2,1
2,2,6,1
3,3,7,1
4,4,9,25
5,5,9,1
6,6,11,1
7,7,11,11
8,8,13,1
9,9,14,1
10,10,17,1
11,11,18,1
12,12,19,11
13,13,20,1
14,14,21,1
15,15,22,1
16,16,23,11
17,17,24,36
18,18,24,15
19,19,27,1
20,20,28,1
21,21,29,1
22,22,30,1
23,23,31,25
24,24,31,1
25,25,33,1
26,26,34,11
27,27,35,1
28,28,35,11
29,29,37,1
30,30,38,1
31,31,39,1
32,32,40,1
33,33,42,25
34,34,42,1
35,35,44,20
36,36,46,1
37,37,49,1
38,38,50,39
39,39,50,11
40,40,52,15
41,41,56,1
42,42,59,1
43,43,60,25
44,44,60,1
45,45,61,1
46,46,62,23
47,47,63,36
48,48,63,1
49,49,64,1
50,50,73,1
51,51,74,36
52,52,74,15
53,53,74,1
54,54,76,1
55,55,76,11
56,56,77,1
57,57,79,15
58,58,79,47
59,59,81,1
60,60,81,11
61,61,82,3
62,62,84,1
63,63,86,19
64,64,86,9
65,65,88,1
66,66,90,34
67,67,90,25
68,68,91,1
69,69,95,1
70,70,99,1
71,71,100,11
72,72,103,1
73,73,104,1
74,74,107,1
75,75,109,1
76,76,110,1
77,77,110,11
78,78,111,4
79,79,111,1
80,80,112,1
81,81,113,36
82,82,113,1
83,83,114,3
84,84,114,1
85,85,115,25
86,86,115,1
87,87,116,1
88,88,117,11
89,89,119,1
90,90,121,4
91,91,121,25
92,92,124,1
93,93,126,1
94,94,128,1
95,95,131,1
96,96,133,1
97,97,134,1
98,98,137,11
99,99,140,1
100,100,142,3
101,101,143,11
102,102,144,47
103,103,147,1
104,104,148,24
105,105,148,18
106,106,149,1
107,107,150,4
108,108,150,15
109,109,150,1
110,110,152,25
111,111,152,1
112,112,154,36
113,113,154,1
114,114,155,11
115,115,157,1
116,116,157,11
117,117,159,36
118,118,161,1
119,119,162,82
120,120,162,11
121,121,164,36
122,122,164,1
123,123,165,1
124,124,166,15
125,125,168,1
126,126,171,15
127,127,171,11
128,128,173,1
129,129,174,4
130,130,174,1
131,131,175,1
132,132,181,1
133,133,182,25
134,134,182,35
135,135,183,25
136,136,184,35
137,137,184,11
138,138,186,1
139,139,187,11
140,140,189,1
141,141,191,1
142,142,196,36
143,143,196,1
144,144,197,1
145,145,199,1
146,146,200,1
147,147,201,1
148,148,202,11
149,149,203,1
150,150,204,35
151,151,204,1
152,152,206,1
153,153,210,1
154,154,211,1
155,155,213,25
156,156,214,1
157,157,218,1
158,158,221,1
159,159,223,18
160,160,223,1
161,161,224,36
162,162,224,1
163,163,225,4
164,164,225,1
165,165,225,11
166,166,228,82
167,167,228,1
168,168,229,24
169,169,229,3
170,170,229,1
171,171,229,11
172,172,231,1
173,173,233,1
174,174,234,15
175,175,235,1
176,176,236,3
177,177,237,1
178,178,238,36
179,179,238,1
180,180,239,1
181,181,242,1
182,182,242,11
183,183,243,25
184,184,243,11
185,185,245,1
186,186,246,11
187,187,247,1
188,188,249,1
189,189,250,1
190,190,250,11
191,191,251,36
192,192,251,1
193,193,252,1
194,194,253,1
195,195,254,1
196,196,254,11
197,197,255,3
198,198,255,1
199,199,256,1
200,200,256,11
201,201,257,1
202,202,259,4
203,203,259,1
204,204,261,1
205,205,262,11
206,206,264,3
207,207,264,1
208,208,264,11
209,209,267,47
210,210,267,1
211,211,268,1
212,212,270,1
213,213,271,1
214,214,271,11
215,215,273,1
216,216,274,25
217,217,274,11
218,218,275,1
219,219,275,11
220,220,276,11
221,221,277,1
222,222,279,1
223,223,280,18
224,224,280,1
225,225,282,11
226,226,283,1
227,227,285,11
228,228,290,4
229,229,290,11
230,230,291,1
231,231,291,11
232,232,292,1
233,233,292,11
234,234,294,1
235,235,295,3
236,236,295,1
237,237,296,1
238,238,297,11
239,239,298,36
240,240,298,25
241,241,298,1
242,242,298,11
243,243,299,1
244,244,299,11
245,245,302,35
246,246,302,1
247,247,303,1
248,248,305,11
249,249,306,1
250,250,308,1
251,251,310,1
252,252,311,1
253,253,311,11
254,254,312,1
255,255,313,11
256,256,314,1
257,257,315,36
258,258,315,3
259,259,315,1
260,260,316,1
261,261,317,1
262,262,318,11
263,263,319,35
264,264,319,1
265,265,322,1
266,266,327,1
267,267,327,11
268,268,330,4
269,269,330,25
270,270,330,23
271,271,330,1
272,272,330,11
273,273,331,1
274,274,332,18
275,275,333,1
276,276,334,11
277,277,335,1
278,278,336,36
279,279,337,1
280,280,338,1
281,281,339,11
282,282,340,1
283,283,341,1
284,284,341,9
285,285,341,11
286,286,343,1
287,287,345,15
288,288,345,35
289,289,345,11
290,290,346,1
291,291,347,11
292,292,348,1
293,293,348,11
294,294,350,1
295,295,351,3
296,296,352,1
297,297,352,11
298,298,353,1
299,299,353,11
300,300,354,11
301,301,355,11
302,302,357,1
303,303,358,1
304,304,360,25
305,305,361,1
306,306,361,11
307,307,363,1
309,309,364,1
310,310,366,1
311,311,368,1
312,312,370,4
313,313,372,25
314,314,374,11
315,315,375,82
316,316,376,11
317,317,379,11
318,318,381,18
319,319,381,1
320,320,382,11
321,321,383,11
322,322,386,1
323,323,387,1
324,324,387,11
325,325,389,36
326,326,389,1
327,327,389,11
328,328,390,3
329,329,390,1
330,330,390,11
331,331,392,1
332,332,394,1
333,333,395,11
334,334,396,35
335,335,396,1
336,336,396,11
337,337,397,11
338,338,398,4
339,339,399,1
340,340,400,1
341,341,401,11
342,342,402,25
343,343,403,1
344,344,404,11
345,345,406,4
346,346,407,1
347,347,409,11
348,348,410,11
349,349,411,1
350,350,418,4
351,351,418,1
352,352,418,11
353,353,419,3
354,354,419,1
355,355,420,25
356,356,421,1
357,357,421,11
358,358,422,1
359,359,423,25
360,360,424,25
361,361,425,1
362,362,425,11
363,363,426,4
364,364,427,1
365,365,428,1
366,366,429,36
367,367,429,1
368,368,429,11
369,369,430,1
370,370,430,11
371,371,430,10
372,372,431,1
374,374,432,1
375,375,433,1
376,376,434,24
377,377,434,11
378,378,435,25
379,379,435,11
380,380,436,1
381,381,437,1
382,382,437,11
