,Unnamed: 0,time,event
0,0,0,3
1,1,2,16
2,2,2,18
3,3,3,1
4,4,3,8
5,5,4,18
6,6,4,11
7,7,5,18
8,8,5,11
9,9,6,3
10,10,6,18
11,11,7,1
12,12,8,1
13,13,9,11
14,14,11,18
15,15,12,1
16,16,12,11
17,17,13,55
18,18,13,1
20,20,16,3
21,21,16,18
22,22,16,1
23,23,16,11
24,24,17,1
25,25,18,4
26,26,18,11
27,27,19,2
28,28,19,11
29,29,21,1
30,30,22,1
31,31,22,11
32,32,23,1
33,33,24,11
34,34,26,1
35,35,26,11
36,36,27,24
37,37,27,1
38,38,28,1
39,39,29,1
40,40,29,11
41,41,30,3
42,42,30,1
43,43,32,11
44,44,33,24
45,45,33,18
46,46,33,1
47,47,33,11
48,48,34,3
49,49,35,2
50,50,35,1
51,51,36,25
52,52,36,11
53,53,37,18
54,54,38,11
55,55,39,18
56,56,40,18
57,57,41,1
58,58,42,1
59,59,43,12
60,60,43,11
61,61,45,3
62,62,45,11
63,63,46,3
64,64,48,3
65,65,48,1
66,66,49,18
67,67,49,1
68,68,50,18
69,69,61,18
70,70,62,3
71,71,62,1
72,72,63,1
73,73,64,25
74,74,64,3
75,75,64,1
76,76,65,3
77,77,66,18
78,78,66,1
79,79,66,11
80,80,67,18
81,81,67,1
82,82,68,14
83,83,68,2
84,84,68,10
86,86,69,10
87,87,70,18
88,88,70,1
89,89,70,12
90,90,71,11
91,91,72,1
92,92,72,12
93,93,72,11
94,94,73,11
95,95,74,20
96,96,74,25
97,97,75,2
98,98,75,18
99,99,76,1
100,100,76,10
101,101,77,4
102,102,77,1
103,103,78,3
104,104,78,1
105,105,78,11
106,106,79,11
107,107,80,3
108,108,80,11
109,109,81,11
110,110,82,3
111,111,82,11
113,113,86,3
114,114,86,1
115,115,86,11
116,116,87,15
117,117,87,11
118,118,88,3
119,119,88,11
120,120,89,3
121,121,89,11
122,122,90,2
123,123,90,32
124,124,90,1
125,125,90,12
126,126,91,31
127,127,91,11
128,128,92,18
129,129,92,1
130,130,93,3
131,131,93,11
132,132,95,11
133,133,96,31
134,134,96,18
135,135,97,1
138,138,98,24
139,139,98,11
140,140,99,1
141,141,99,11
142,142,100,1
143,143,100,11
144,144,101,15
145,145,102,11
146,146,103,2
147,147,103,18
148,148,103,9
149,149,104,24
150,150,104,12
151,151,105,12
152,152,105,11
153,153,106,25
154,154,106,3
155,155,106,11
