,Unnamed: 0,time,event
0,0,0,15
1,1,3,1
2,2,4,1
3,3,5,15
4,4,6,15
5,5,6,1
6,6,8,1
7,7,9,15
8,8,10,15
9,9,11,15
10,10,12,1
11,11,12,9
12,12,14,15
13,13,14,1
14,14,15,1
15,15,16,4
16,16,16,1
17,17,18,15
18,18,18,3
19,19,19,1
20,20,23,15
21,21,23,1
22,22,24,1
23,23,25,1
24,24,26,15
25,25,27,1
26,26,28,1
27,27,28,9
28,28,29,15
29,29,30,15
30,30,30,3
31,31,31,3
32,32,32,15
33,33,33,15
34,34,34,3
35,35,34,1
36,36,36,15
37,37,36,1
38,38,36,9
39,39,37,15
40,40,38,15
41,41,40,15
42,42,40,1
43,43,41,9
44,44,43,15
45,45,43,1
46,46,43,9
47,47,44,1
48,48,45,15
49,49,47,15
50,50,47,1
51,51,48,1
52,52,50,3
53,53,51,36
54,54,51,24
55,55,51,1
56,56,51,9
57,57,52,1
58,58,53,1
59,59,54,1
60,60,55,24
61,61,56,15
62,62,56,1
63,63,57,15
64,64,58,15
65,65,61,3
66,66,63,15
67,67,63,1
68,68,64,15
69,69,64,24
70,70,64,1
71,71,64,9
72,72,66,15
73,73,67,0
74,74,67,1
75,75,67,9
76,76,69,3
77,77,69,1
79,79,71,15
80,80,71,1
81,81,72,15
82,82,75,15
83,83,75,1
84,84,75,9
85,85,76,15
86,86,76,1
87,87,77,3
88,88,77,9
89,89,79,15
90,90,79,9
91,91,80,15
92,92,81,15
93,93,82,15
94,94,83,1
95,95,84,1
96,96,85,15
97,97,86,15
98,98,86,3
99,99,88,15
100,100,88,9
101,101,90,15
102,102,92,1
103,103,93,15
104,104,95,4
105,105,95,1
106,106,96,1
107,107,98,3
108,108,98,1
109,109,98,9
110,110,99,36
111,111,99,15
112,112,99,1
113,113,102,1
114,114,103,15
115,115,103,1
116,116,104,34
117,117,104,1
118,118,105,15
119,119,105,3
120,120,106,15
121,121,107,15
122,122,107,3
123,123,107,9
124,124,108,36
125,125,108,1
126,126,109,15
127,127,111,15
128,128,111,1
129,129,112,15
130,130,112,3
131,131,114,15
132,132,115,15
133,133,117,3
134,134,117,1
135,135,118,15
136,136,119,1
137,137,120,3
138,138,122,15
139,139,123,15
140,140,123,24
141,141,124,34
142,142,124,15
143,143,126,15
144,144,126,1
145,145,127,15
146,146,128,1
147,147,128,9
148,148,131,15
149,149,132,15
150,150,133,1
151,151,135,4
152,152,135,1
153,153,135,9
154,154,136,1
155,155,137,15
156,156,137,3
157,157,139,15
158,158,139,1
159,159,140,15
160,160,140,1
161,161,141,15
162,162,143,24
163,163,143,1
164,164,143,9
165,165,146,34
166,166,146,3
167,167,146,1
168,168,147,34
169,169,148,15
