,Unnamed: 0,time,event
0,0,0,2
1,1,3,50
2,2,7,2
4,4,7,1
5,5,7,54
6,6,9,28
7,7,11,2
8,8,12,2
9,9,13,2
10,10,16,1
11,11,17,18
12,12,18,4
13,13,19,4
14,14,19,67
15,15,19,18
16,16,19,1
17,17,20,4
18,18,21,82
19,19,21,3
20,20,23,18
21,21,26,2
22,22,28,2
23,23,28,35
24,24,28,10
25,25,29,13
26,26,33,13
27,27,37,82
28,28,40,2
29,29,40,50
30,30,42,2
31,31,42,1
32,32,44,82
33,33,45,3
34,34,47,15
35,35,47,2
36,36,48,2
37,37,50,28
38,38,50,46
39,39,50,1
40,40,51,82
41,41,51,2
42,42,51,18
45,45,52,43
46,46,52,82
47,47,52,24
48,48,52,18
49,49,52,9
50,50,53,43
51,51,53,2
52,52,53,23
53,53,53,13
54,54,53,1
55,55,54,2
56,56,54,11
57,57,55,15
58,58,55,2
59,59,55,13
60,60,56,31
61,61,56,2
62,62,56,55
63,63,58,3
64,64,62,1
65,65,62,50
66,66,63,82
67,67,63,1
68,68,66,1
69,69,67,82
70,70,68,3
71,71,69,2
72,72,70,2
73,73,70,9
74,74,72,53
75,75,73,54
76,76,74,0
77,77,74,55
78,78,75,55
79,79,76,2
80,80,76,26
81,81,76,1
82,82,77,2
83,83,77,1
84,84,78,18
85,85,79,3
86,86,80,82
88,88,82,4
89,89,82,3
90,90,83,2
91,91,84,14
92,92,84,2
93,93,84,9
94,94,85,1
95,95,85,11
96,96,86,5
97,97,89,36
98,98,89,9
99,99,90,2
100,100,91,4
101,101,91,13
102,102,91,18
103,103,91,1
104,104,93,4
105,105,98,2
106,106,98,1
107,107,99,20
108,108,101,23
109,109,103,36
110,110,105,8
111,111,105,11
112,112,106,3
113,113,107,55
114,114,108,55
115,115,111,82
116,116,111,2
117,117,111,13
118,118,111,11
119,119,112,82
120,120,112,1
121,121,113,5
122,122,113,35
123,123,113,9
124,124,114,20
126,126,114,9
127,127,115,55
129,129,116,3
130,130,117,3
132,132,120,82
133,133,120,1
134,134,121,2
135,135,122,46
136,136,122,1
137,137,124,1
138,138,128,13
139,139,131,18
140,140,131,8
142,142,132,11
143,143,134,5
144,144,137,23
145,145,140,9
146,146,141,14
147,147,141,82
148,148,142,82
149,149,142,2
150,150,142,24
151,151,142,13
153,153,143,3
154,154,143,18
156,156,146,18
157,157,147,55
158,158,148,82
159,159,149,3
160,160,151,5
161,161,151,4
162,162,151,18
163,163,152,31
164,164,154,2
166,166,154,13
167,167,154,18
168,168,154,1
169,169,155,55
170,170,157,2
171,171,157,11
172,172,160,1
173,173,163,55
174,174,163,18
175,175,165,82
176,176,165,13
177,177,166,2
178,178,167,2
179,179,168,1
180,180,169,3
181,181,170,55
182,182,171,48
183,183,172,82
184,184,173,82
185,185,174,1
186,186,174,9
187,187,175,14
188,188,175,55
189,189,176,4
190,190,176,13
191,191,177,33
193,193,178,36
194,194,178,22
195,195,178,18
196,196,179,82
197,197,182,46
198,198,182,13
199,199,182,1
200,200,183,2
201,201,184,2
202,202,185,2
203,203,185,3
204,204,186,2
205,205,186,13
206,206,188,2
207,207,189,2
208,208,190,2
209,209,190,78
210,210,190,13
211,211,192,82
212,212,192,13
213,213,192,18
214,214,193,2
215,215,193,13
216,216,194,24
217,217,194,18
218,218,195,24
219,219,195,18
220,220,197,2
221,221,197,13
222,222,198,2
223,223,198,78
224,224,198,13
225,225,199,2
226,226,199,78
227,227,199,13
228,228,199,18
229,229,200,2
230,230,200,1
231,231,201,2
232,232,202,82
233,233,202,2
234,234,202,13
235,235,203,82
236,236,205,5
237,237,205,9
238,238,209,82
239,239,210,4
240,240,210,3
241,241,210,1
242,242,211,2
244,244,211,11
245,245,212,18
246,246,213,1
247,247,214,13
248,248,214,18
249,249,215,11
250,250,221,3
251,251,227,4
252,252,227,3
253,253,227,9
254,254,231,2
255,255,233,82
256,256,233,2
257,257,233,3
258,258,234,82
259,259,237,67
260,260,237,18
261,261,238,2
263,263,240,82
264,264,241,4
265,265,241,23
266,266,241,1
267,267,241,11
268,268,244,2
269,269,244,1
270,270,245,55
272,272,253,5
273,273,255,9
274,274,257,11
275,275,258,82
276,276,261,3
278,278,262,24
279,279,262,3
280,280,262,18
281,281,264,82
282,282,265,82
284,284,269,5
285,285,270,36
286,286,270,18
287,287,270,1
288,288,271,82
289,289,275,24
290,290,275,3
292,292,276,67
293,293,276,18
295,295,279,18
296,296,280,95
297,297,280,24
298,298,280,1
299,299,280,8
300,300,280,9
301,301,284,35
302,302,286,35
304,304,287,14
305,305,288,8
306,306,290,5
307,307,291,3
308,308,292,2
311,311,293,2
312,312,294,82
313,313,295,82
314,314,296,82
315,315,299,4
316,316,299,1
317,317,299,8
318,318,300,67
320,320,300,1
321,321,301,2
323,323,301,1
324,324,302,82
325,325,306,3
326,326,311,3
327,327,314,36
328,328,315,55
329,329,321,2
330,330,321,18
331,331,321,1
332,332,322,14
333,333,324,95
334,334,324,4
335,335,324,82
336,336,325,82
337,337,326,82
338,338,328,2
339,339,328,55
340,340,328,3
341,341,328,9
342,342,329,0
344,344,332,82
345,345,334,2
346,346,336,2
347,347,338,18
348,348,339,18
349,349,339,11
350,350,340,3
351,351,341,2
352,352,342,35
353,353,342,11
354,354,343,2
355,355,343,1
356,356,347,11
357,357,348,4
358,358,351,82
359,359,353,2
360,360,353,55
361,361,353,3
362,362,354,82
363,363,355,82
364,364,355,2
365,365,356,82
366,366,357,2
367,367,357,9
368,368,359,4
369,369,359,55
370,370,360,4
371,371,360,3
372,372,362,82
373,373,362,3
374,374,363,2
375,375,363,13
376,376,364,2
377,377,364,78
378,378,366,36
380,380,366,2
381,381,370,2
382,382,372,36
383,383,372,46
384,384,372,2
386,386,372,1
387,387,372,8
389,389,373,2
390,390,373,11
391,391,374,82
392,392,374,58
393,393,375,2
394,394,376,15
395,395,376,2
397,397,376,13
398,398,379,3
399,399,380,14
400,400,380,2
401,401,380,3
402,402,382,14
403,403,383,2
404,404,383,9
405,405,385,82
406,406,385,55
407,407,387,82
408,408,390,22
409,409,391,82
410,410,391,18
411,411,392,3
412,412,392,13
413,413,392,18
414,414,393,82
415,415,394,20
416,416,394,3
417,417,395,4
418,418,395,1
419,419,398,2
420,420,398,1
421,421,403,3
422,422,404,2
423,423,406,31
424,424,406,2
425,425,406,1
426,426,406,9
427,427,406,11
428,428,408,11
429,429,409,4
430,430,409,36
431,431,409,24
432,432,409,11
433,433,412,26
434,434,414,13
435,435,414,11
436,436,415,2
437,437,415,55
438,438,415,1
439,439,415,11
440,440,416,36
441,441,416,82
442,442,417,28
443,443,417,3
444,444,418,82
445,445,424,82
447,447,428,5
448,448,430,4
449,449,430,2
450,450,430,1
451,451,434,2
452,452,435,5
453,453,435,3
454,454,435,13
455,455,436,1
456,456,439,14
458,458,440,82
460,460,441,2
461,461,442,21
462,462,444,21
463,463,446,82
464,464,446,1
465,465,447,82
466,466,452,26
467,467,453,82
468,468,453,9
469,469,454,3
470,470,455,1
471,471,457,55
472,472,458,14
473,473,458,36
474,474,458,24
475,475,458,18
476,476,460,24
477,477,461,4
478,478,461,1
480,480,462,31
481,481,462,2
482,482,462,53
483,483,462,1
484,484,463,3
485,485,464,11
486,486,465,35
487,487,465,9
488,488,466,55
489,489,467,14
490,490,467,2
491,491,468,55
492,492,469,1
493,493,471,82
494,494,471,3
495,495,474,18
496,496,475,2
497,497,475,13
498,498,476,28
499,499,477,82
500,500,477,3
501,501,478,5
502,502,478,82
503,503,481,2
504,504,482,31
505,505,482,82
506,506,482,11
507,507,483,2
508,508,483,1
509,509,484,82
510,510,490,2
511,511,490,54
512,512,491,55
513,513,493,36
514,514,493,55
515,515,495,58
516,516,495,18
517,517,495,11
518,518,500,0
519,519,500,23
520,520,500,18
521,521,500,9
522,522,500,11
523,523,501,82
524,524,501,24
525,525,501,3
526,526,501,18
527,527,504,1
528,528,507,82
530,530,508,82
531,531,508,33
532,532,508,18
533,533,511,18
534,534,511,9
535,535,512,82
536,536,512,18
537,537,513,5
538,538,513,63
539,539,514,5
540,540,514,0
541,541,514,82
542,542,514,13
543,543,516,15
544,544,516,2
545,545,518,2
546,546,524,1
547,547,530,24
548,548,532,82
549,549,533,28
550,550,536,5
551,551,536,24
552,552,536,64
553,553,537,82
554,554,538,82
555,555,539,0
556,556,539,82
557,557,539,2
559,559,542,82
560,560,543,82
561,561,544,11
562,562,545,82
563,563,546,14
564,564,546,2
565,565,546,18
566,566,546,1
567,567,548,11
568,568,549,1
569,569,550,4
570,570,552,13
571,571,552,11
572,572,553,21
573,573,553,28
574,574,553,2
575,575,554,11
576,576,555,11
577,577,556,11
578,578,558,2
579,579,560,2
581,581,560,1
582,582,561,36
583,583,562,82
584,584,563,4
585,585,563,22
586,586,563,3
587,587,565,13
588,588,566,63
589,589,566,36
590,590,566,24
591,591,566,18
592,592,567,67
593,593,567,18
594,594,567,1
595,595,568,82
596,596,568,58
597,597,568,44
598,598,568,18
599,599,568,1
600,600,568,19
601,601,569,82
602,602,569,67
603,603,569,2
604,604,569,58
605,605,569,24
606,606,570,67
607,607,570,24
608,608,570,1
610,610,571,1
611,611,572,67
612,612,572,58
613,613,572,1
614,614,573,82
615,615,573,58
616,616,573,1
617,617,574,58
618,618,574,1
619,619,575,82
620,620,575,67
621,621,575,2
622,622,575,24
623,623,575,1
624,624,576,5
625,625,576,67
626,626,576,2
627,627,577,4
628,628,577,2
629,629,579,1
630,630,581,2
631,631,581,3
632,632,583,0
633,633,584,3
634,634,584,11
635,635,585,17
636,636,586,18
637,637,587,11
638,638,588,2
640,640,588,1
641,641,591,11
642,642,592,4
643,643,592,15
644,644,592,1
645,645,592,11
646,646,593,28
647,647,593,82
648,648,593,1
649,649,593,11
650,650,595,2
651,651,596,28
652,652,597,24
653,653,597,18
654,654,597,11
655,655,598,82
656,656,599,31
657,657,599,82
658,658,599,1
659,659,599,9
660,660,599,11
661,661,600,82
662,662,600,2
663,663,600,1
664,664,600,9
665,665,601,18
667,667,601,1
670,670,602,1
671,671,602,11
672,672,603,0
673,673,604,82
674,674,605,11
675,675,606,31
676,676,606,82
677,677,606,18
678,678,606,11
679,679,607,2
680,680,607,11
681,681,609,2
683,683,609,1
684,684,610,4
685,685,610,18
686,686,614,5
687,687,614,3
688,688,616,14
689,689,616,43
690,690,616,0
691,691,619,14
692,692,619,2
693,693,619,18
694,694,620,0
695,695,620,24
696,696,620,1
697,697,621,1
698,698,622,2
699,699,622,1
700,700,624,82
701,701,625,0
702,702,625,11
703,703,626,4
704,704,626,28
705,705,626,0
706,706,626,24
707,707,626,11
708,708,627,1
709,709,627,11
710,710,628,2
711,711,628,55
712,712,629,82
713,713,630,82
714,714,630,2
715,715,630,9
716,716,631,82
717,717,631,3
718,718,631,11
719,719,632,11
720,720,633,4
721,721,633,11
722,722,635,4
723,723,635,82
724,724,635,11
725,725,636,31
726,726,636,25
727,727,636,13
728,728,636,18
729,729,637,82
730,730,637,13
732,732,637,18
733,733,637,11
734,734,638,0
735,735,642,3
736,736,643,1
737,737,644,21
738,738,644,2
739,739,645,82
740,740,649,24
741,741,650,22
742,742,651,4
743,743,651,2
745,745,651,1
746,746,652,14
747,747,652,0
748,748,652,11
749,749,653,5
750,750,654,5
751,751,654,82
752,752,654,1
753,753,654,11
754,754,655,23
755,755,655,1
756,756,655,11
757,757,659,82
758,758,660,82
759,759,660,13
760,760,660,11
761,761,661,82
762,762,661,11
763,763,662,3
764,764,665,82
765,765,665,1
766,766,667,82
767,767,668,4
768,768,668,11
769,769,669,36
770,770,669,1
771,771,670,35
772,772,670,11
773,773,671,2
774,774,672,3
775,775,673,2
776,776,673,55
778,778,673,1
779,779,674,5
780,780,674,67
781,781,674,35
782,782,674,18
783,783,674,11
784,784,678,5
785,785,678,18
786,786,679,14
787,787,679,4
788,788,679,0
789,789,679,31
790,790,679,24
791,791,679,13
792,792,680,11
793,793,681,11
795,795,682,9
796,796,684,82
798,798,685,9
799,799,686,2
800,800,687,11
801,801,688,14
802,802,689,82
803,803,689,1
804,804,690,82
805,805,691,5
806,806,691,82
807,807,693,2
808,808,695,82
809,809,695,3
810,810,695,11
811,811,696,11
812,812,697,31
813,813,697,82
814,814,698,31
815,815,698,11
816,816,699,4
817,817,699,2
818,818,700,24
819,819,700,35
820,820,700,1
821,821,701,0
822,822,701,53
823,823,701,11
824,824,704,11
825,825,705,2
826,826,705,3
827,827,705,18
829,829,705,1
830,830,705,11
831,831,706,18
832,832,707,2
833,833,707,1
834,834,708,53
835,835,708,11
836,836,709,67
837,837,709,11
838,838,710,8
839,839,710,11
840,840,714,28
841,841,714,82
842,842,716,11
843,843,717,31
844,844,717,11
845,845,718,31
846,846,719,82
847,847,720,82
848,848,721,82
849,849,722,11
850,850,723,13
851,851,724,11
852,852,725,0
853,853,725,82
854,854,725,3
855,855,725,1
856,856,725,11
857,857,726,28
858,858,726,2
859,859,726,11
860,860,727,4
861,861,727,82
862,862,728,82
863,863,728,2
