,Unnamed: 0,time,event
0,0,1,4
1,1,1,36
2,2,1,35
3,3,1,1
4,4,1,11
5,5,4,9
6,6,5,1
7,7,6,25
8,8,6,11
9,9,8,25
10,10,8,23
11,11,8,9
12,12,9,25
13,13,9,39
14,14,9,1
15,15,9,9
16,16,9,11
17,17,10,35
18,18,10,1
19,19,10,11
20,20,11,11
21,21,14,11
22,22,15,1
23,23,17,1
24,24,18,1
25,25,18,9
26,26,18,11
27,27,19,15
28,28,19,1
29,29,20,1
30,30,21,3
31,31,21,1
33,33,22,1
34,34,24,1
35,35,29,3
36,36,31,80
37,37,33,1
38,38,33,11
39,39,34,1
40,40,35,1
41,41,35,11
42,42,36,39
43,43,36,35
44,44,36,11
45,45,37,25
46,46,37,1
47,47,38,11
48,48,40,3
49,49,42,36
50,50,42,1
51,51,42,9
52,52,42,11
53,53,44,1
54,54,44,11
55,55,45,1
56,56,46,1
57,57,50,11
58,58,51,3
59,59,51,1
60,60,51,11
61,61,52,1
62,62,53,36
63,63,53,24
64,64,53,35
65,65,53,18
66,66,56,9
67,67,57,3
68,68,57,9
69,69,57,11
70,70,59,1
71,71,59,11
72,72,60,11
73,73,61,80
74,74,61,11
75,75,63,36
76,76,63,11
77,77,64,11
78,78,65,4
79,79,66,18
80,80,67,25
81,81,67,1
82,82,67,11
83,83,68,11
84,84,69,11
85,85,70,1
86,86,71,3
87,87,71,1
88,88,73,15
89,89,74,4
90,90,76,3
91,91,76,1
92,92,80,3
93,93,80,1
94,94,80,11
95,95,81,3
96,96,81,11
97,97,82,3
98,98,82,11
99,99,83,23
100,100,83,1
101,101,83,11
102,102,84,80
103,103,84,1
104,104,86,3
105,105,89,3
106,106,90,32
107,107,90,1
108,108,91,18
109,109,91,1
110,110,91,11
111,111,93,11
112,112,94,1
113,113,95,11
114,114,96,9
116,116,98,11
117,117,99,25
118,118,100,4
119,119,100,9
120,120,103,1
121,121,104,1
122,122,104,11
123,123,106,1
124,124,106,11
125,125,107,3
126,126,107,9
127,127,107,11
128,128,108,9
129,129,109,11
130,130,110,1
131,131,114,9
132,132,118,36
133,133,118,19
134,134,121,25
135,135,121,1
136,136,121,11
137,137,124,11
138,138,125,24
139,139,125,39
140,140,125,1
141,141,125,11
142,142,126,4
143,143,126,24
144,144,126,3
145,145,126,1
146,146,128,4
147,147,128,1
148,148,128,9
149,149,129,4
150,150,129,25
152,152,130,1
153,153,131,3
154,154,132,1
155,155,137,1
156,156,138,1
157,157,138,9
158,158,138,11
159,159,139,1
160,160,141,3
161,161,141,9
162,162,143,3
163,163,143,1
164,164,143,11
165,165,144,9
166,166,145,9
167,167,145,11
168,168,146,1
169,169,147,36
170,170,147,24
171,171,147,35
172,172,147,1
173,173,148,11
174,174,149,1
175,175,149,9
176,176,149,11
177,177,150,3
178,178,150,9
179,179,150,11
180,180,151,11
181,181,152,1
182,182,153,1
183,183,153,9
184,184,153,11
185,185,154,3
186,186,154,1
187,187,155,1
188,188,156,3
189,189,156,1
190,190,157,25
191,191,157,15
192,192,157,3
193,193,157,1
194,194,157,9
195,195,157,11
196,196,159,3
197,197,159,11
198,198,161,3
199,199,163,25
200,200,163,3
201,201,163,9
202,202,163,11
203,203,164,3
204,204,164,12
205,205,166,3
206,206,167,3
207,207,170,25
208,208,170,1
209,209,170,9
210,210,170,11
211,211,171,24
212,212,171,1
213,213,171,11
214,214,172,3
215,215,172,1
216,216,172,9
217,217,173,3
218,218,173,1
219,219,173,9
220,220,174,1
221,221,175,3
222,222,176,3
224,224,177,4
225,225,177,1
226,226,184,1
227,227,185,1
228,228,185,9
229,229,186,15
230,230,186,23
231,231,186,24
232,232,186,3
233,233,186,1
234,234,187,25
235,235,187,35
236,236,188,24
237,237,188,1
238,238,189,43
239,239,189,35
240,240,190,35
241,241,191,11
242,242,192,9
243,243,192,11
244,244,193,9
245,245,194,1
246,246,194,9
247,247,194,11
248,248,195,3
250,250,195,9
251,251,195,11
252,252,196,1
253,253,196,12
254,254,196,11
255,255,197,25
256,256,197,3
257,257,197,12
258,258,197,11
259,259,198,1
260,260,198,12
261,261,198,9
262,262,199,9
263,263,199,11
264,264,200,9
265,265,201,3
266,266,202,3
267,267,202,12
268,268,203,3
269,269,204,3
270,270,206,9
271,271,207,1
272,272,207,9
273,273,207,11
274,274,208,1
275,275,211,12
276,276,211,9
277,277,211,11
278,278,213,11
279,279,215,3
280,280,216,24
281,281,216,1
282,282,216,9
283,283,217,3
284,284,217,1
285,285,218,25
286,286,218,3
287,287,218,9
288,288,218,11
289,289,219,3
290,290,221,9
291,291,222,3
292,292,223,3
293,293,224,3
294,294,224,1
295,295,225,9
296,296,226,1
297,297,227,11
298,298,228,3
299,299,229,3
300,300,229,1
301,301,229,9
302,302,230,3
303,303,231,3
304,304,232,3
305,305,232,1
306,306,232,9
307,307,233,15
308,308,233,1
309,309,233,9
310,310,233,11
311,311,234,4
313,313,234,2
314,314,234,3
315,315,234,9
316,316,234,11
317,317,235,3
318,318,235,1
319,319,235,9
320,320,235,11
321,321,236,9
322,322,236,11
323,323,237,3
324,324,237,1
325,325,238,3
326,326,238,1
327,327,238,12
328,328,241,9
329,329,242,1
330,330,242,9
331,331,243,9
332,332,243,11
333,333,245,18
334,334,246,4
335,335,247,1
336,336,248,3
337,337,248,11
338,338,249,3
339,339,249,9
340,340,249,11
342,342,250,3
343,343,250,1
344,344,250,9
345,345,251,1
346,346,252,3
347,347,253,3
348,348,253,11
349,349,254,1
350,350,255,3
351,351,258,3
352,352,259,3
353,353,260,1
354,354,261,1
355,355,262,4
356,356,262,3
357,357,262,1
358,358,262,11
359,359,265,3
361,361,265,35
362,362,266,3
363,363,267,3
364,364,268,3
365,365,269,4
366,366,269,3
367,367,269,1
368,368,270,67
369,369,270,2
370,370,270,3
371,371,270,1
372,372,270,11
373,373,271,4
374,374,271,20
375,375,271,57
376,376,271,1
377,377,271,9
378,378,272,3
379,379,272,1
380,380,273,18
381,381,273,1
382,382,275,9
383,383,276,12
384,384,277,3
385,385,277,1
386,386,278,25
387,387,278,1
388,388,279,1
389,389,280,1
390,390,281,25
391,391,281,1
392,392,282,3
393,393,282,1
394,394,283,36
395,395,283,25
396,396,283,3
397,397,283,1
398,398,284,25
399,399,292,3
400,400,294,3
401,401,294,12
402,402,299,0
403,403,299,3
404,404,299,1
405,405,300,23
406,406,301,9
407,407,301,11
408,408,306,3
409,409,306,1
410,410,306,9
411,411,306,11
412,412,307,1
413,413,308,67
414,414,309,36
415,415,309,1
416,416,310,19
417,417,312,80
418,418,312,1
419,419,312,11
420,420,313,11
421,421,315,24
422,422,315,1
423,423,317,1
424,424,317,9
425,425,322,4
426,426,322,3
427,427,324,1
428,428,325,3
429,429,325,11
430,430,328,3
431,431,338,3
432,432,338,18
433,433,339,3
434,434,351,3
435,435,352,1
436,436,352,9
437,437,353,1
438,438,353,9
439,439,354,3
440,440,354,1
441,441,355,9
442,442,355,11
443,443,356,3
444,444,356,1
445,445,358,3
446,446,358,1
447,447,359,11
448,448,361,11
449,449,362,24
450,450,362,3
451,451,362,11
452,452,363,34
453,453,363,19
454,454,364,36
455,455,364,23
456,456,364,24
458,458,364,11
459,459,365,3
460,460,365,1
461,461,370,1
462,462,372,80
463,463,372,28
464,464,372,15
465,465,372,3
466,466,372,35
467,467,372,9
468,468,373,1
469,469,374,39
470,470,374,1
471,471,375,4
472,472,375,1
473,473,376,11
474,474,377,1
475,475,378,12
476,476,379,0
477,477,379,3
478,478,379,1
479,479,379,12
480,480,381,3
481,481,382,1
482,482,383,1
483,483,384,1
484,484,386,1
485,485,386,11
486,486,389,3
487,487,390,12
488,488,390,11
489,489,391,1
490,490,391,9
491,491,391,11
492,492,393,12
493,493,394,1
494,494,395,24
495,495,395,1
496,496,396,1
497,497,397,1
498,498,398,3
499,499,399,3
500,500,400,3
501,501,401,25
502,502,401,15
503,503,402,15
504,504,403,3
505,505,403,1
506,506,404,1
507,507,404,9
508,508,404,11
509,509,405,36
510,510,405,1
511,511,406,3
512,512,406,18
513,513,406,1
514,514,406,12
515,515,412,3
516,516,416,21
517,517,416,3
518,518,416,1
519,519,417,1
