,Unnamed: 0,time,event
0,0,0,1
1,1,4,1
2,2,4,9
3,3,5,1
4,4,6,16
5,5,7,82
6,6,7,1
7,7,7,11
8,8,8,3
9,9,8,1
10,10,9,82
11,11,10,3
12,12,11,1
13,13,12,82
14,14,13,1
15,15,16,16
16,16,16,1
17,17,19,4
18,18,19,82
19,19,19,1
20,20,19,11
21,21,20,1
22,22,25,1
23,23,26,1
24,24,26,11
25,25,28,1
26,26,33,11
27,27,34,1
28,28,35,3
29,29,35,1
30,30,35,9
31,31,36,64
32,32,37,3
33,33,38,9
34,34,39,1
35,35,41,11
36,36,42,16
37,37,42,50
38,38,43,11
39,39,44,1
40,40,45,16
41,41,46,1
42,42,47,16
43,43,47,1
44,44,51,1
45,45,52,1
46,46,53,1
47,47,54,0
48,48,54,31
49,49,54,23
50,50,54,11
51,51,55,1
52,52,56,1
53,53,56,11
54,54,57,4
55,55,58,1
56,56,59,16
57,57,59,1
58,58,60,1
59,59,61,1
60,60,62,1
61,61,63,3
62,62,64,1
63,63,64,9
64,64,65,4
65,65,65,1
66,66,66,82
67,67,66,3
68,68,66,1
69,69,68,1
70,70,68,11
71,71,69,1
72,72,70,16
73,73,70,1
74,74,71,4
75,75,71,1
76,76,72,82
77,77,72,1
78,78,74,1
79,79,75,4
80,80,75,1
81,81,76,1
82,82,77,1
83,83,81,4
84,84,83,4
85,85,83,1
86,86,85,1
87,87,91,4
88,88,94,1
89,89,96,1
90,90,97,31
91,91,97,1
92,92,97,11
93,93,98,82
94,94,98,24
95,95,98,3
96,96,99,16
97,97,100,1
98,98,102,1
99,99,103,82
100,100,103,3
101,101,104,1
102,102,105,46
103,103,106,1
104,104,107,1
105,105,110,82
106,106,110,1
107,107,111,4
108,108,117,16
109,109,117,1
110,110,118,4
111,111,118,0
112,112,118,1
113,113,119,16
114,114,120,16
115,115,121,16
116,116,123,82
117,117,123,1
118,118,126,16
119,119,126,1
120,120,127,16
121,121,128,3
122,122,130,37
123,123,130,1
124,124,133,82
125,125,134,1
126,126,136,3
127,127,136,1
128,128,137,1
129,129,138,4
130,130,138,37
131,131,138,1
132,132,139,16
134,134,140,1
135,135,148,1
136,136,149,82
137,137,150,16
138,138,151,3
139,139,153,16
140,140,157,4
141,141,157,3
142,142,158,1
143,143,160,3
144,144,162,1
145,145,164,82
146,146,164,16
147,147,165,1
148,148,166,3
149,149,168,16
150,150,169,16
151,151,171,29
152,152,171,1
153,153,173,1
154,154,175,16
155,155,177,82
156,156,181,4
157,157,181,23
158,158,181,1
159,159,182,16
160,160,183,16
161,161,186,11
162,162,187,3
163,163,188,1
164,164,190,37
165,165,190,3
166,166,192,4
167,167,192,15
168,168,192,1
169,169,194,82
170,170,195,16
171,171,196,16
172,172,196,1
173,173,197,1
174,174,198,11
175,175,200,3
176,176,202,82
177,177,202,15
178,178,202,1
179,179,202,11
180,180,205,1
181,181,206,11
182,182,208,4
183,183,210,16
184,184,211,82
185,185,211,16
186,186,211,1
187,187,212,9
188,188,213,1
189,189,214,25
190,190,214,35
191,191,214,11
192,192,217,3
193,193,217,11
194,194,218,4
195,195,218,3
196,196,219,1
197,197,220,37
198,198,220,1
199,199,220,11
200,200,220,10
201,201,222,1
202,202,225,82
203,203,226,4
204,204,226,82
205,205,226,1
206,206,227,4
207,207,229,1
208,208,230,0
209,209,230,1
210,210,231,82
211,211,231,16
212,212,231,11
213,213,238,1
214,214,244,3
215,215,244,1
216,216,246,16
