,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,16
3,3,4,1
4,4,5,24
5,5,5,1
6,6,6,24
7,7,6,16
8,8,7,1
9,9,8,4
10,10,8,16
11,11,8,1
12,12,9,4
13,13,9,3
14,14,9,1
15,15,10,15
16,16,10,2
18,18,10,1
19,19,11,1
20,20,12,1
21,21,14,1
22,22,15,1
24,24,16,1
25,25,17,1
26,26,18,1
27,27,19,2
28,28,19,1
29,29,20,28
30,30,20,1
31,31,21,1
32,32,22,2
33,33,22,1
34,34,23,1
35,35,24,4
36,36,24,1
37,37,25,18
38,38,26,18
39,39,26,1
41,41,27,18
42,42,27,1
43,43,28,11
44,44,29,1
45,45,31,1
46,46,33,3
47,47,33,12
48,48,34,12
49,49,35,12
50,50,36,18
51,51,36,12
52,52,37,1
53,53,37,11
54,54,38,1
55,55,39,1
56,56,40,2
57,57,41,1
58,58,42,1
59,59,43,1
60,60,44,1
61,61,50,1
62,62,51,2
63,63,51,1
64,64,52,18
65,65,52,1
66,66,54,33
67,67,57,4
68,68,60,2
69,69,60,1
70,70,61,1
71,71,62,36
73,73,63,1
75,75,65,36
76,76,65,1
77,77,66,18
78,78,67,3
79,79,67,1
80,80,68,29
81,81,68,2
82,82,68,1
83,83,69,14
84,84,69,4
85,85,69,1
86,86,71,4
87,87,71,1
88,88,72,1
89,89,73,1
90,90,73,11
91,91,74,2
92,92,74,1
93,93,75,4
94,94,75,1
95,95,76,1
96,96,77,4
97,97,77,1
98,98,78,1
99,99,79,2
100,100,79,1
101,101,80,1
102,102,81,15
104,104,81,35
105,105,82,1
106,106,83,1
107,107,84,1
108,108,85,1
109,109,86,2
110,110,86,1
111,111,87,1
112,112,87,11
113,113,88,58
114,114,88,24
115,115,88,1
116,116,89,16
117,117,89,1
118,118,90,33
119,119,90,1
120,120,91,1
121,121,92,24
122,122,92,1
123,123,93,1
124,124,94,2
125,125,94,1
126,126,95,1
127,127,96,1
128,128,97,1
129,129,98,1
130,130,99,15
131,131,99,3
132,132,99,35
133,133,99,1
134,134,103,1
135,135,106,24
136,136,106,1
137,137,108,2
138,138,108,24
139,139,108,1
140,140,110,14
141,141,110,1
143,143,111,2
144,144,111,18
145,145,111,1
147,147,112,1
148,148,113,1
149,149,114,1
150,150,115,1
151,151,116,2
152,152,116,1
153,153,117,1
154,154,118,3
155,155,119,36
156,156,119,35
157,157,119,1
158,158,121,1
159,159,122,1
160,160,123,2
161,161,123,1
162,162,123,11
163,163,124,15
164,164,124,58
165,165,124,35
166,166,124,1
167,167,127,1
168,168,128,11
169,169,129,15
170,170,129,2
171,171,129,3
172,172,129,1
173,173,130,4
175,175,130,1
176,176,131,1
177,177,132,36
178,178,132,24
179,179,132,1
180,180,132,11
181,181,134,1
183,183,137,1
184,184,138,2
185,185,138,1
186,186,139,1
187,187,141,16
188,188,142,2
189,189,143,4
190,190,143,15
191,191,144,2
192,192,145,4
193,193,145,1
194,194,147,1
195,195,152,1
196,196,154,1
197,197,155,2
198,198,155,1
199,199,156,1
200,200,158,24
201,201,158,1
202,202,160,20
203,203,160,3
204,204,162,23
205,205,162,1
206,206,164,17
207,207,164,3
208,208,165,28
209,209,165,1
210,210,166,1
211,211,170,2
212,212,170,1
213,213,171,18
214,214,171,12
215,215,172,1
216,216,177,1
217,217,178,1
218,218,179,1
219,219,183,1
220,220,186,39
221,221,186,1
222,222,187,1
224,224,188,3
225,225,189,1
226,226,191,1
227,227,193,36
228,228,196,1
229,229,197,1
230,230,202,1
231,231,213,1
232,232,214,1
234,234,215,1
235,235,219,24
236,236,219,35
237,237,219,26
238,238,219,1
239,239,221,3
240,240,222,3
241,241,239,1
242,242,241,35
243,243,243,1
244,244,247,1
245,245,248,1
246,246,249,1
247,247,250,1
248,248,251,36
249,249,251,18
250,250,251,1
251,251,252,3
252,252,252,9
253,253,255,11
254,254,256,36
255,255,256,1
256,256,257,2
257,257,257,1
258,258,258,1
259,259,260,4
260,260,260,1
261,261,261,4
262,262,262,1
263,263,274,1
264,264,279,16
265,265,280,16
266,266,280,3
267,267,285,1
269,269,287,47
270,270,287,1
271,271,288,1
272,272,289,1
273,273,296,35
275,275,298,1
276,276,299,28
277,277,299,2
278,278,299,1
279,279,300,3
280,280,301,16
281,281,301,9
282,282,302,1
283,283,303,1
284,284,304,2
285,285,304,35
286,286,304,1
287,287,304,11
288,288,305,4
290,290,305,35
291,291,305,1
292,292,306,2
293,293,306,1
294,294,308,4
295,295,308,1
296,296,310,1
297,297,311,36
298,298,312,1
299,299,313,2
300,300,313,1
301,301,314,36
302,302,315,1
303,303,318,16
304,304,321,2
305,305,321,1
306,306,321,72
307,307,322,1
308,308,323,1
309,309,324,9
310,310,326,1
311,311,327,1
312,312,328,16
313,313,329,16
314,314,329,47
315,315,329,1
316,316,330,1
317,317,331,4
319,319,331,1
320,320,332,1
321,321,334,1
322,322,343,3
323,323,344,1
324,324,347,2
325,325,347,1
326,326,348,1
327,327,349,3
328,328,350,11
329,329,351,1
330,330,352,1
331,331,354,1
332,332,355,26
333,333,355,1
334,334,356,1
335,335,357,35
336,336,357,1
337,337,358,36
338,338,358,1
340,340,359,1
341,341,360,1
342,342,361,3
343,343,361,1
344,344,362,36
345,345,362,1
346,346,363,1
347,347,364,4
348,348,364,1
349,349,366,11
350,350,367,1
351,351,369,1
352,352,371,1
353,353,373,4
354,354,373,1
355,355,374,3
357,357,374,1
358,358,375,18
359,359,375,1
360,360,376,1
361,361,380,2
362,362,380,1
363,363,382,24
364,364,382,1
365,365,383,1
366,366,386,1
368,368,387,1
369,369,388,1
370,370,389,2
371,371,389,1
372,372,390,1
373,373,391,4
374,374,391,1
375,375,391,50
376,376,392,11
377,377,393,1
378,378,396,36
379,379,397,1
380,380,398,1
381,381,400,4
382,382,400,1
383,383,401,1
384,384,404,2
385,385,404,18
386,386,405,33
387,387,405,3
388,388,405,1
389,389,406,1
390,390,407,1
391,391,408,35
392,392,408,1
393,393,409,1
394,394,417,3
395,395,417,1
396,396,418,80
397,397,418,2
399,399,418,1
400,400,420,4
401,401,420,1
402,402,421,58
403,403,421,24
404,404,421,1
405,405,422,15
406,406,422,26
408,408,423,2
409,409,423,58
410,410,423,1
411,411,424,4
412,412,424,1
413,413,425,24
414,414,425,1
415,415,427,1
416,416,427,11
417,417,428,58
418,418,428,1
419,419,429,36
420,420,429,46
421,421,429,1
422,422,430,29
423,423,430,1
424,424,432,2
425,425,432,3
426,426,432,35
427,427,432,1
428,428,433,11
429,429,434,36
430,430,434,1
431,431,435,4
433,433,435,1
434,434,436,1
435,435,437,4
436,436,437,1
437,437,439,1
438,438,440,3
439,439,441,1
440,440,442,58
441,441,442,1
442,442,443,1
443,443,444,2
444,444,444,1
445,445,445,4
446,446,445,1
447,447,447,3
448,448,447,1
449,449,448,11
450,450,449,14
451,451,449,28
452,452,449,2
453,453,449,1
454,454,450,1
456,456,451,1
457,457,452,46
458,458,452,1
459,459,453,11
460,460,455,2
461,461,455,1
462,462,457,1
463,463,458,48
464,464,458,3
465,465,458,1
466,466,459,1
467,467,460,2
468,468,460,3
470,470,460,1
471,471,460,11
472,472,461,1
473,473,462,1
474,474,463,3
475,475,463,1
476,476,464,1
478,478,465,35
479,479,465,11
480,480,466,1
481,481,467,1
482,482,470,91
483,483,471,4
484,484,471,2
485,485,472,91
486,486,472,3
487,487,473,1
488,488,474,1
489,489,474,9
490,490,475,91
491,491,475,1
492,492,476,4
493,493,476,1
494,494,477,1
495,495,478,18
496,496,478,1
497,497,479,4
498,498,479,35
499,499,479,1
500,500,480,9
501,501,481,2
502,502,481,1
503,503,482,53
504,504,482,1
505,505,483,28
506,506,483,1
507,507,484,1
508,508,486,4
509,509,486,1
511,511,487,1
512,512,488,1
513,513,489,1
514,514,491,4
515,515,491,1
516,516,492,5
517,517,492,29
518,518,492,2
519,519,492,1
520,520,493,4
521,521,493,1
522,522,494,5
523,523,494,3
524,524,494,1
525,525,495,1
526,526,495,11
527,527,496,4
528,528,496,1
529,529,497,35
530,530,497,1
531,531,498,1
532,532,498,11
533,533,499,1
534,534,499,72
535,535,500,1
536,536,501,1
537,537,502,18
538,538,503,3
539,539,503,1
540,540,504,4
541,541,504,1
543,543,505,1
544,544,506,4
545,545,506,2
546,546,506,1
548,548,507,1
549,549,508,1
550,550,509,35
551,551,509,1
552,552,511,1
553,553,512,11
554,554,513,36
555,555,513,1
556,556,514,1
557,557,515,1
558,558,516,1
559,559,517,11
560,560,518,11
561,561,519,1
562,562,520,36
563,563,520,1
564,564,522,4
565,565,522,2
566,566,522,1
567,567,522,11
568,568,523,14
569,569,523,4
570,570,523,1
571,571,523,11
572,572,524,4
573,573,524,24
575,575,524,1
576,576,525,3
577,577,525,1
578,578,527,1
580,580,528,1
581,581,529,35
582,582,529,1
583,583,530,35
584,584,530,1
585,585,530,11
586,586,531,1
587,587,532,1
588,588,533,1
589,589,534,4
590,590,534,1
591,591,535,4
592,592,542,4
593,593,542,35
594,594,542,1
595,595,543,35
597,597,544,1
598,598,545,1
599,599,546,1
600,600,547,2
601,601,547,1
602,602,547,11
603,603,548,1
604,604,549,1
605,605,551,1
606,606,552,1
607,607,553,11
608,608,554,4
609,609,554,1
610,610,555,4
611,611,555,36
612,612,555,2
613,613,555,1
614,614,556,3
615,615,556,1
616,616,558,1
617,617,559,1
618,618,560,18
619,619,560,1
620,620,561,1
621,621,562,25
622,622,562,1
623,623,562,11
624,624,563,4
625,625,563,35
626,626,563,1
627,627,564,1
628,628,565,1
629,629,566,36
631,631,566,1
632,632,568,1
633,633,569,35
634,634,569,1
635,635,570,36
637,637,570,1
638,638,572,35
639,639,572,18
640,640,572,1
641,641,573,4
642,642,573,1
643,643,574,2
644,644,575,24
645,645,575,1
646,646,576,4
647,647,576,1
648,648,577,43
649,649,577,24
650,650,577,35
651,651,577,1
652,652,578,4
653,653,578,15
654,654,578,1
655,655,579,14
656,656,579,1
657,657,580,1
658,658,581,1
659,659,581,11
660,660,582,35
661,661,582,1
662,662,582,11
663,663,583,24
664,664,583,3
665,665,583,1
666,666,584,4
667,667,584,1
668,668,585,2
669,669,585,1
670,670,585,11
671,671,586,35
672,672,586,11
674,674,587,1
675,675,589,4
676,676,589,24
677,677,589,1
678,678,590,3
679,679,590,1
680,680,591,4
682,682,591,1
683,683,608,4
684,684,608,1
685,685,609,1
686,686,610,1
687,687,611,4
688,688,611,2
689,689,611,1
690,690,611,11
691,691,612,1
692,692,613,1
693,693,614,1
694,694,615,11
695,695,617,4
696,696,617,2
697,697,617,1
698,698,618,4
699,699,618,3
700,700,618,35
701,701,618,11
702,702,619,36
703,703,619,2
704,704,619,1
705,705,619,9
706,706,620,36
707,707,620,1
708,708,621,13
709,709,621,1
710,710,623,18
711,711,624,35
712,712,624,1
713,713,624,11
714,714,625,2
715,715,625,1
716,716,625,11
717,717,626,4
718,718,626,18
719,719,626,11
720,720,627,1
721,721,628,1
722,722,629,1
723,723,631,4
724,724,631,2
725,725,631,1
726,726,633,2
727,727,633,11
728,728,634,1
729,729,634,11
730,730,636,34
731,731,636,36
732,732,636,24
733,733,636,1
734,734,637,1
735,735,637,11
736,736,638,5
737,737,639,2
738,738,639,1
739,739,640,11
740,740,641,1
741,741,642,36
743,743,642,1
744,744,643,34
745,745,643,4
746,746,643,1
747,747,644,15
748,748,644,1
749,749,645,4
750,750,645,2
751,751,645,1
752,752,646,1
753,753,647,3
754,754,647,11
755,755,648,4
756,756,648,2
757,757,648,1
758,758,649,1
759,759,650,1
760,760,650,11
761,761,651,1
762,762,651,9
763,763,651,11
764,764,653,1
765,765,654,2
766,766,654,11
767,767,655,1
768,768,655,11
769,769,656,1
770,770,657,1
772,772,659,2
773,773,659,35
774,774,659,1
775,775,660,4
776,776,660,1
777,777,661,11
778,778,662,4
779,779,662,23
780,780,662,1
781,781,663,36
782,782,663,24
783,783,663,1
784,784,664,34
785,785,664,2
786,786,664,1
787,787,665,1
788,788,666,1
789,789,667,1
790,790,670,1
792,792,671,1
793,793,672,80
794,794,672,2
795,795,672,24
796,796,673,1
797,797,674,2
798,798,674,1
799,799,675,18
800,800,675,11
801,801,676,1
802,802,676,11
803,803,677,36
804,804,677,35
805,805,677,1
806,806,678,2
807,807,679,3
808,808,680,1
809,809,681,2
810,810,681,1
811,811,682,11
812,812,683,4
813,813,683,1
814,814,684,1
815,815,685,1
816,816,686,2
817,817,686,1
818,818,687,1
819,819,688,2
820,820,688,1
821,821,689,11
822,822,690,4
823,823,690,2
824,824,690,1
825,825,691,36
826,826,691,2
827,827,691,1
828,828,692,91
829,829,692,3
830,830,692,1
831,831,694,4
832,832,694,1
833,833,695,1
834,834,696,64
835,835,696,11
836,836,697,1
838,838,698,35
839,839,698,1
840,840,699,2
841,841,699,1
842,842,700,1
843,843,701,1
844,844,702,1
845,845,703,1
846,846,703,11
847,847,704,2
848,848,704,24
849,849,704,1
850,850,706,1
851,851,706,11
852,852,707,1
853,853,709,3
854,854,709,1
855,855,710,2
856,856,710,1
857,857,710,11
858,858,711,35
859,859,711,1
860,860,712,1
861,861,714,1
862,862,714,11
863,863,715,2
864,864,715,1
865,865,717,11
867,867,722,1
868,868,723,2
869,869,723,64
870,870,723,1
871,871,724,14
872,872,724,1
873,873,725,48
874,874,725,15
875,875,725,26
876,876,725,18
877,877,725,11
878,878,726,4
879,879,726,36
881,881,726,1
882,882,727,4
883,883,727,15
884,884,727,24
885,885,727,1
886,886,728,36
887,887,728,2
888,888,728,1
889,889,728,9
890,890,729,1
