,Unnamed: 0,time,event
0,0,2,4
1,1,2,11
2,2,6,1
3,3,12,1
4,4,12,11
5,5,14,1
6,6,18,1
7,7,18,11
8,8,20,24
9,9,20,1
10,10,21,3
11,11,23,3
12,12,24,20
13,13,24,1
14,14,25,3
15,15,26,1
16,16,30,3
17,17,32,3
18,18,41,3
19,19,41,11
20,20,45,4
21,21,45,1
22,22,47,31
23,23,47,25
24,24,48,1
25,25,53,4
26,26,53,1
27,27,53,9
28,28,53,11
29,29,54,3
30,30,55,3
31,31,55,11
32,32,56,1
33,33,56,11
34,34,59,4
35,35,59,20
36,36,60,1
37,37,62,1
38,38,65,36
39,39,65,11
40,40,66,1
41,41,66,9
42,42,66,11
43,43,67,4
44,44,67,1
45,45,68,1
46,46,69,1
47,47,70,1
48,48,71,25
49,49,74,4
50,50,75,1
51,51,76,1
52,52,76,11
53,53,82,3
54,54,96,4
55,55,96,1
56,56,97,4
57,57,97,18
58,58,97,1
59,59,97,8
60,60,97,9
61,61,98,1
62,62,99,3
63,63,104,4
64,64,104,1
65,65,105,11
66,66,106,1
67,67,106,9
68,68,106,11
69,69,108,1
70,70,108,8
71,71,111,4
72,72,111,9
73,73,112,3
74,74,112,1
75,75,116,1
76,76,117,4
77,77,117,1
78,78,120,1
79,79,121,25
80,80,121,1
81,81,121,9
82,82,121,11
83,83,123,4
84,84,123,1
85,85,125,1
86,86,125,11
87,87,126,1
88,88,126,11
89,89,127,1
90,90,128,4
91,91,128,11
92,92,129,1
93,93,131,3
94,94,135,8
95,95,135,9
96,96,136,4
97,97,136,1
98,98,137,4
99,99,137,1
100,100,138,4
101,101,139,24
102,102,139,18
103,103,139,1
104,104,139,9
105,105,140,1
106,106,141,3
107,107,141,1
108,108,153,3
109,109,159,31
110,110,159,11
111,111,160,28
112,112,160,3
113,113,160,1
114,114,161,4
115,115,161,24
116,116,161,1
117,117,161,9
118,118,162,25
119,119,162,1
120,120,165,9
121,121,165,11
122,122,166,57
123,123,166,1
124,124,166,8
125,125,166,9
126,126,169,1
127,127,173,3
128,128,173,1
129,129,174,1
130,130,176,1
131,131,177,26
132,132,179,1
133,133,180,1
134,134,180,9
135,135,180,11
136,136,181,1
137,137,181,11
138,138,182,1
139,139,184,1
140,140,186,34
141,141,186,1
142,142,187,1
143,143,189,3
144,144,204,1
145,145,205,1
146,146,208,4
147,147,208,1
148,148,208,11
149,149,209,26
150,150,213,1
151,151,215,1
152,152,215,11
153,153,220,3
154,154,221,1
155,155,224,3
156,156,225,1
157,157,225,9
158,158,226,1
159,159,227,3
160,160,227,1
161,161,228,4
162,162,228,3
163,163,228,1
164,164,232,20
165,165,235,4
166,166,235,1
167,167,236,80
168,168,236,11
169,169,237,1
170,170,241,1
171,171,242,25
172,172,244,1
173,173,244,11
174,174,247,3
175,175,248,1
176,176,250,3
177,177,251,36
178,178,251,1
179,179,255,1
180,180,256,1
181,181,258,1
182,182,262,1
183,183,265,1
184,184,266,1
185,185,266,8
186,186,266,11
187,187,268,4
188,188,268,1
189,189,270,25
190,190,271,11
191,191,272,24
192,192,273,11
193,193,275,1
194,194,276,1
195,195,278,3
196,196,278,1
197,197,279,26
198,198,280,11
199,199,283,4
200,200,289,3
201,201,290,1
202,202,291,3
203,203,293,1
204,204,294,1
205,205,296,4
206,206,296,1
207,207,299,4
