,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,15
3,3,3,9
4,4,4,3
5,5,6,1
6,6,7,3
7,7,8,3
8,8,9,82
9,9,9,35
11,11,10,3
12,12,11,2
13,13,11,1
14,14,12,3
15,15,12,1
16,16,15,1
17,17,16,1
18,18,17,3
19,19,17,1
20,20,19,3
21,21,20,3
22,22,20,1
23,23,21,1
24,24,22,1
25,25,23,1
26,26,24,1
27,27,25,3
28,28,29,1
29,29,32,2
30,30,32,1
31,31,33,35
32,32,35,1
33,33,37,1
34,34,38,1
35,35,39,2
36,36,40,82
37,37,40,1
38,38,41,1
39,39,42,2
40,40,43,1
41,41,44,3
42,42,45,33
43,43,45,1
44,44,46,3
45,45,49,3
46,46,50,3
47,47,61,1
48,48,63,57
49,49,63,35
50,50,63,1
51,51,65,15
52,52,65,1
53,53,67,1
54,54,67,11
55,55,68,48
56,56,68,82
57,57,68,15
58,58,68,18
59,59,68,1
60,60,69,1
61,61,69,11
62,62,72,15
63,63,72,3
64,64,74,3
65,65,74,1
66,66,75,47
67,67,76,39
68,68,76,18
69,69,76,1
70,70,76,9
71,71,77,3
72,72,77,11
73,73,81,15
74,74,81,1
75,75,82,47
77,77,82,9
78,78,84,1
80,80,85,47
81,81,86,1
82,82,86,11
83,83,87,3
84,84,87,1
85,85,89,33
86,86,90,57
87,87,90,1
88,88,91,4
89,89,91,35
90,90,91,1
91,91,94,48
93,93,94,18
95,95,95,15
96,96,95,3
97,97,95,11
98,98,96,0
99,99,96,15
100,100,96,1
101,101,97,1
102,102,101,34
103,103,101,82
104,104,101,1
105,105,102,1
106,106,102,11
107,107,104,1
108,108,105,3
109,109,106,3
110,110,106,9
111,111,107,1
112,112,108,39
113,113,108,1
114,114,109,3
115,115,109,1
116,116,110,1
117,117,113,3
118,118,114,1
119,119,115,11
120,120,118,1
121,121,121,1
122,122,123,20
123,123,125,20
124,124,125,3
125,125,127,3
126,126,129,82
127,127,129,1
128,128,129,11
129,129,130,20
130,130,132,1
131,131,133,3
132,132,134,3
133,133,134,1
135,135,136,47
136,136,137,9
137,137,138,3
138,138,138,1
139,139,144,31
140,140,144,3
141,141,144,35
142,142,144,1
143,143,145,48
144,144,145,1
145,145,146,1
146,146,147,1
147,147,147,11
148,148,149,1
150,150,150,3
151,151,150,1
152,152,152,1
153,153,155,1
154,154,156,3
155,155,157,3
156,156,157,1
157,157,158,3
158,158,159,3
159,159,160,82
160,160,162,45
161,161,164,3
162,162,169,3
163,163,169,1
164,164,171,1
165,165,173,3
166,166,175,15
167,167,177,3
168,168,179,15
169,169,179,1
170,170,183,3
171,171,183,12
172,172,187,22
173,173,187,3
175,175,187,1
176,176,188,2
177,177,190,82
178,178,190,3
179,179,190,1
180,180,190,11
181,181,195,3
182,182,203,3
183,183,206,2
184,184,208,1
185,185,209,15
186,186,209,3
187,187,209,1
188,188,210,3
189,189,211,15
190,190,211,1
191,191,212,4
192,192,212,2
193,193,212,1
194,194,212,11
195,195,213,21
196,196,213,48
197,197,213,3
198,198,213,35
199,199,213,1
200,200,213,11
201,201,214,2
202,202,215,4
203,203,215,1
204,204,216,35
205,205,216,1
206,206,216,9
207,207,217,46
208,208,217,3
209,209,218,1
210,210,218,9
211,211,218,11
212,212,219,4
213,213,219,1
214,214,219,11
215,215,220,35
216,216,220,9
217,217,221,21
218,218,221,22
219,219,221,82
220,220,221,2
221,221,221,58
222,222,221,35
223,223,221,18
224,224,221,1
225,225,222,15
226,226,222,3
227,227,222,11
228,228,223,1
229,229,224,28
