,Unnamed: 0,time,event
0,0,0,1
1,1,1,32
2,2,1,1
3,3,2,32
4,4,2,1
5,5,6,4
6,6,6,36
7,7,6,3
8,8,6,1
10,10,7,1
12,12,10,1
13,13,12,1
14,14,13,1
15,15,15,1
16,16,16,36
17,17,16,3
18,18,18,4
19,19,18,36
20,20,18,3
21,21,18,1
22,22,20,3
23,23,20,1
24,24,22,3
25,25,22,1
26,26,25,36
27,27,25,3
28,28,26,1
29,29,27,1
30,30,28,1
31,31,29,1
32,32,30,36
33,33,30,1
34,34,31,1
35,35,32,36
36,36,33,36
37,37,34,1
38,38,37,36
39,39,37,1
40,40,39,36
41,41,39,1
42,42,41,1
43,43,43,36
44,44,43,1
45,45,44,1
46,46,45,1
47,47,47,1
48,48,48,32
49,49,48,1
50,50,49,32
51,51,51,36
52,52,53,4
53,53,53,1
54,54,54,1
55,55,55,1
56,56,56,1
57,57,57,1
58,58,58,1
59,59,59,11
60,60,60,25
61,61,60,11
62,62,61,36
63,63,61,1
64,64,62,1
65,65,65,36
66,66,66,1
67,67,68,4
68,68,69,1
69,69,71,1
70,70,72,1
71,71,74,1
72,72,74,11
73,73,75,1
74,74,75,11
75,75,76,1
76,76,77,35
77,77,77,1
78,78,81,36
79,79,82,1
80,80,83,32
81,81,83,35
82,82,85,4
83,83,85,1
84,84,86,1
85,85,87,1
86,86,87,11
87,87,88,1
88,88,89,4
89,89,89,1
90,90,91,36
91,91,92,1
93,93,95,1
94,94,97,1
95,95,99,1
96,96,104,4
97,97,104,1
98,98,105,4
99,99,105,2
100,100,105,11
101,101,106,1
102,102,106,11
103,103,107,1
104,104,107,11
105,105,108,4
106,106,108,22
107,107,108,1
108,108,108,11
109,109,109,36
110,110,109,11
111,111,110,1
112,112,112,4
113,113,112,25
114,114,112,2
115,115,112,1
116,116,113,11
117,117,115,1
118,118,115,11
119,119,116,3
120,120,116,1
121,121,117,3
122,122,117,11
123,123,118,1
124,124,119,1
125,125,120,3
127,127,121,3
128,128,121,1
129,129,121,11
130,130,122,36
131,131,122,1
132,132,122,11
133,133,123,4
134,134,123,3
135,135,123,1
136,136,125,4
137,137,126,15
138,138,127,1
139,139,128,1
140,140,129,3
141,141,131,36
142,142,132,1
143,143,133,3
144,144,133,1
145,145,134,1
146,146,136,3
147,147,136,1
148,148,136,11
149,149,137,1
150,150,138,4
151,151,138,3
152,152,140,1
153,153,142,36
154,154,142,3
155,155,143,1
156,156,143,11
157,157,144,4
158,158,144,1
159,159,145,4
160,160,145,1
161,161,145,11
162,162,147,3
163,163,147,1
164,164,148,1
165,165,149,3
166,166,149,11
167,167,150,3
168,168,150,1
169,169,151,1
170,170,152,3
171,171,155,3
172,172,156,3
173,173,157,36
174,174,157,3
175,175,157,11
176,176,158,4
177,177,158,1
178,178,158,11
179,179,159,1
180,180,159,11
181,181,160,4
182,182,160,32
183,183,160,1
184,184,161,32
185,185,161,1
186,186,163,4
187,187,163,1
188,188,164,1
189,189,164,11
190,190,165,36
191,191,165,11
192,192,167,1
193,193,168,1
194,194,170,3
195,195,170,11
196,196,171,36
197,197,172,1
198,198,172,11
199,199,173,11
200,200,174,3
201,201,175,3
202,202,183,4
203,203,183,1
204,204,186,1
206,206,188,1
207,207,195,43
208,208,195,1
209,209,196,1
210,210,197,36
211,211,197,3
212,212,197,1
213,213,197,11
214,214,198,3
215,215,199,3
216,216,199,1
217,217,199,11
