,Unnamed: 0,time,event
0,0,1,1
1,1,2,2
2,2,2,1
3,3,4,31
4,4,4,1
5,5,4,11
6,6,5,1
7,7,6,1
8,8,7,3
9,9,8,3
10,10,10,3
11,11,11,2
12,12,11,1
13,13,12,2
14,14,12,1
15,15,12,11
16,16,13,3
17,17,13,1
18,18,14,1
19,19,15,4
20,20,15,1
21,21,17,1
22,22,18,55
23,23,18,1
24,24,19,1
25,25,20,2
26,26,21,1
27,27,25,2
28,28,25,1
29,29,25,11
30,30,26,1
31,31,27,3
32,32,28,1
33,33,29,9
34,34,30,1
35,35,31,2
36,36,31,1
37,37,34,3
38,38,37,3
39,39,41,15
40,40,41,1
41,41,42,46
42,42,42,3
43,43,42,11
44,44,43,2
45,45,43,1
46,46,44,23
47,47,44,1
48,48,44,11
49,49,44,10
50,50,46,15
51,51,47,11
52,52,48,2
53,53,48,1
54,54,58,15
55,55,60,1
56,56,61,9
57,57,62,1
58,58,65,1
59,59,65,9
60,60,66,3
61,61,66,1
62,62,68,2
63,63,68,3
64,64,69,3
65,65,70,11
66,66,71,2
67,67,71,23
68,68,71,11
69,69,73,9
70,70,73,11
71,71,74,1
72,72,75,2
73,73,76,34
74,74,76,2
75,75,76,1
76,76,76,9
77,77,76,11
78,78,77,1
79,79,77,11
80,80,78,15
81,81,78,1
82,82,80,2
83,83,80,1
84,84,81,3
85,85,85,31
86,86,85,2
87,87,85,11
88,88,86,2
89,89,86,1
90,90,86,11
91,91,87,1
92,92,88,32
93,93,88,1
94,94,90,3
95,95,94,3
96,96,95,2
97,97,96,11
98,98,97,1
99,99,97,9
100,100,102,15
101,101,102,3
102,102,103,55
103,103,103,17
104,104,103,1
105,105,103,11
106,106,104,25
107,107,104,1
108,108,107,1
109,109,108,17
110,110,108,1
111,111,109,2
112,112,109,3
113,113,109,1
114,114,110,1
115,115,110,9
116,116,111,1
117,117,112,1
118,118,113,3
119,119,113,9
120,120,114,3
121,121,117,2
122,122,117,17
123,123,121,2
124,124,124,3
125,125,127,3
126,126,128,3
127,127,129,3
128,128,131,2
129,129,131,11
130,130,132,13
131,131,132,18
132,132,132,1
133,133,133,3
134,134,133,1
135,135,135,2
136,136,135,1
137,137,136,1
138,138,137,3
139,139,138,2
140,140,138,3
141,141,138,1
142,142,141,3
143,143,145,2
144,144,145,3
145,145,145,1
146,146,146,1
147,147,147,3
148,148,147,1
149,149,148,4
150,150,148,1
151,151,149,1
152,152,150,1
153,153,163,2
154,154,163,3
156,156,164,2
157,157,164,17
158,158,164,1
159,159,165,55
160,160,165,3
161,161,168,11
162,162,169,1
163,163,171,2
164,164,173,3
165,165,173,1
166,166,175,2
167,167,176,2
168,168,177,1
169,169,177,11
170,170,178,15
171,171,178,2
172,172,178,3
173,173,178,1
174,174,178,11
175,175,179,1
176,176,180,15
177,177,180,1
178,178,181,34
179,179,181,15
180,180,181,1
181,181,182,1
182,182,183,11
183,183,184,15
184,184,184,1
185,185,184,11
186,186,185,1
187,187,186,2
188,188,186,3
189,189,189,2
190,190,189,11
191,191,190,1
192,192,191,1
193,193,193,1
194,194,194,1
195,195,195,2
197,197,196,3
198,198,197,1
199,199,199,15
200,200,200,1
201,201,201,15
202,202,201,2
203,203,204,15
204,204,204,3
205,205,205,1
206,206,206,2
207,207,206,3
208,208,208,2
209,209,208,1
210,210,211,15
211,211,211,1
212,212,212,2
213,213,217,2
214,214,219,15
215,215,225,25
216,216,225,1
217,217,227,1
218,218,229,2
219,219,229,11
220,220,230,3
221,221,231,9
222,222,234,3
223,223,234,1
224,224,235,1
225,225,236,1
226,226,236,11
227,227,238,34
228,228,238,1
229,229,238,9
230,230,240,3
231,231,241,1
232,232,246,1
233,233,247,3
234,234,258,3
235,235,259,1
236,236,261,2
237,237,261,11
238,238,268,1
239,239,269,1
240,240,271,3
241,241,271,1
242,242,277,2
243,243,277,1
244,244,287,2
245,245,290,2
246,246,290,1
247,247,290,9
248,248,291,2
249,249,291,1
250,250,292,11
251,251,293,3
252,252,293,11
253,253,294,2
254,254,295,2
255,255,295,55
256,256,295,3
257,257,295,1
258,258,296,53
259,259,296,1
260,260,298,1
261,261,299,15
262,262,299,1
263,263,300,1
264,264,301,2
265,265,301,11
266,266,302,1
267,267,303,3
268,268,304,1
269,269,305,1
270,270,306,37
271,271,306,23
272,272,307,2
273,273,311,3
274,274,311,1
275,275,312,2
276,276,312,1
277,277,313,1
278,278,314,3
279,279,314,1
280,280,316,1
281,281,317,15
282,282,317,1
283,283,318,1
284,284,319,2
285,285,319,1
286,286,320,34
287,287,320,2
288,288,320,23
289,289,320,1
290,290,323,1
291,291,324,1
292,292,325,15
293,293,325,3
294,294,326,1
295,295,327,24
296,296,327,1
297,297,329,1
298,298,331,1
299,299,333,3
300,300,334,1
301,301,336,2
302,302,337,3
303,303,338,1
304,304,339,1
305,305,340,1
306,306,341,55
307,307,341,3
308,308,341,1
309,309,342,2
310,310,342,1
311,311,343,25
312,312,344,1
313,313,345,1
314,314,346,1
315,315,347,1
316,316,348,1
317,317,349,2
318,318,354,1
319,319,355,2
320,320,355,55
321,321,355,3
322,322,355,1
323,323,355,11
324,324,356,1
325,325,357,18
326,326,357,1
327,327,358,1
328,328,358,11
329,329,359,1
330,330,359,11
331,331,360,3
332,332,360,1
333,333,360,9
334,334,360,11
335,335,361,2
336,336,361,1
337,337,362,1
338,338,363,1
339,339,364,55
340,340,365,1
341,341,367,1
342,342,368,1
343,343,368,11
344,344,369,37
345,345,369,1
346,346,372,25
347,347,372,91
348,348,373,1
349,349,373,11
350,350,376,55
351,351,376,3
352,352,376,1
353,353,377,37
354,354,377,2
355,355,377,1
356,356,379,1
357,357,380,1
358,358,381,1
359,359,382,1
360,360,383,34
361,361,383,1
362,362,385,15
363,363,385,1
364,364,386,1
365,365,386,11
366,366,387,55
367,367,387,1
368,368,387,11
369,369,388,1
370,370,388,11
371,371,389,1
372,372,390,1
373,373,392,3
374,374,392,1
375,375,392,9
376,376,393,1
377,377,394,37
378,378,394,1
379,379,395,1
380,380,396,1
381,381,397,1
382,382,397,30
383,383,397,11
384,384,398,2
385,385,398,3
386,386,398,1
387,387,399,1
388,388,401,1
389,389,402,25
390,390,402,1
391,391,403,1
392,392,404,37
393,393,404,1
394,394,405,37
395,395,407,3
396,396,407,1
397,397,408,1
398,398,408,11
399,399,410,1
400,400,411,1
401,401,412,37
402,402,416,2
403,403,416,55
404,404,417,3
405,405,417,1
406,406,420,1
407,407,421,1
408,408,422,1
409,409,423,3
410,410,424,1
411,411,425,1
413,413,426,1
414,414,429,1
415,415,430,37
416,416,430,25
417,417,432,34
418,418,432,37
419,419,433,82
420,420,434,2
421,421,434,11
422,422,435,1
423,423,436,2
424,424,437,1
425,425,438,1
426,426,439,1
427,427,441,2
428,428,442,1
429,429,443,1
430,430,444,1
431,431,445,37
432,432,445,15
433,433,445,2
434,434,445,1
435,435,445,11
436,436,446,14
437,437,446,34
438,438,446,2
439,439,446,1
440,440,446,11
441,441,447,15
442,442,447,55
444,444,447,11
445,445,448,2
446,446,448,3
447,447,448,11
448,448,449,1
449,449,450,1
450,450,451,1
451,451,452,82
452,452,452,1
453,453,453,1
454,454,454,2
455,455,454,11
456,456,455,2
457,457,458,1
458,458,459,34
459,459,459,25
460,460,459,3
461,461,460,2
462,462,460,1
463,463,462,2
464,464,463,37
465,465,463,1
466,466,464,1
467,467,465,1
468,468,466,1
469,469,467,15
470,470,467,1
471,471,467,11
472,472,468,1
473,473,470,1
474,474,471,1
475,475,472,1
476,476,473,1
