,Unnamed: 0,time,event
0,0,13,3
1,1,13,1
2,2,16,4
3,3,16,1
4,4,16,11
5,5,17,0
6,6,21,3
7,7,21,1
8,8,27,3
9,9,56,9
10,10,57,11
11,11,58,9
12,12,59,1
13,13,59,9
14,14,61,1
15,15,65,4
16,16,66,0
17,17,66,1
18,18,66,9
19,19,67,15
20,20,68,15
21,21,68,1
22,22,71,4
23,23,80,3
24,24,81,1
25,25,81,11
26,26,86,4
27,27,87,1
28,28,88,15
29,29,88,1
30,30,89,4
31,31,90,9
32,32,92,1
33,33,99,4
34,34,100,1
35,35,101,15
36,36,102,4
37,37,102,9
38,38,107,1
39,39,108,1
40,40,108,9
41,41,109,4
42,42,109,3
43,43,109,1
44,44,110,1
45,45,110,9
46,46,111,4
47,47,111,9
48,48,112,1
49,49,112,9
50,50,113,1
51,51,113,11
52,52,114,4
53,53,114,9
54,54,114,11
55,55,115,4
56,56,115,9
57,57,116,1
58,58,116,11
59,59,117,3
60,60,117,1
61,61,131,18
62,62,132,1
63,63,133,4
64,64,133,1
65,65,134,4
66,66,134,3
67,67,134,1
68,68,134,9
69,69,135,15
70,70,135,9
71,71,135,11
72,72,136,1
73,73,136,9
74,74,137,4
75,75,137,15
76,76,137,9
77,77,138,9
78,78,138,11
79,79,139,9
80,80,141,3
81,81,141,1
82,82,141,9
83,83,143,18
84,84,143,9
85,85,144,1
86,86,144,9
87,87,145,18
88,88,145,1
89,89,147,9
90,90,148,1
91,91,155,4
92,92,165,4
93,93,165,3
94,94,166,4
95,95,166,9
96,96,167,1
97,97,167,9
98,98,168,1
99,99,171,43
100,100,171,11
101,101,172,3
102,102,172,1
103,103,172,11
104,104,174,1
105,105,174,9
106,106,175,1
107,107,186,3
108,108,187,18
109,109,188,9
110,110,188,11
111,111,189,4
112,112,189,1
113,113,189,9
114,114,190,1
115,115,193,1
116,116,197,3
117,117,197,1
118,118,197,11
119,119,198,1
120,120,200,4
121,121,200,47
122,122,200,1
123,123,201,9
124,124,202,9
125,125,204,1
126,126,205,1
127,127,205,9
128,128,206,4
129,129,206,9
130,130,207,4
131,131,207,15
132,132,210,15
133,133,213,15
134,134,214,15
135,135,215,4
136,136,217,15
137,137,226,36
138,138,226,1
139,139,226,9
140,140,227,4
141,141,227,1
142,142,227,11
143,143,228,15
144,144,228,9
145,145,229,11
146,146,230,1
147,147,232,1
148,148,233,3
149,149,234,4
150,150,235,1
151,151,236,21
152,152,236,1
153,153,238,1
154,154,239,1
155,155,242,4
156,156,246,4
157,157,246,1
158,158,249,4
159,159,249,1
160,160,250,1
161,161,250,11
162,162,251,15
163,163,251,1
164,164,256,1
165,165,257,3
166,166,258,3
167,167,261,3
168,168,274,1
169,169,275,1
170,170,276,1
171,171,278,1
172,172,278,8
173,173,280,1
174,174,280,9
175,175,281,3
176,176,284,0
177,177,284,1
178,178,285,1
179,179,286,31
180,180,286,1
181,181,288,4
182,182,288,1
183,183,289,4
184,184,289,1
185,185,290,1
186,186,291,1
187,187,293,1
188,188,293,9
189,189,294,15
190,190,294,3
191,191,294,1
192,192,295,1
193,193,297,15
194,194,297,1
195,195,301,11
196,196,306,1
197,197,313,3
198,198,313,1
199,199,314,3
200,200,316,1
201,201,317,3
202,202,317,1
203,203,318,1
204,204,319,1
205,205,321,11
206,206,324,3
207,207,324,1
208,208,325,25
209,209,325,1
210,210,325,11
211,211,328,1
212,212,330,1
213,213,331,1
214,214,332,1
215,215,333,4
216,216,333,1
217,217,334,1
218,218,335,1
219,219,335,11
220,220,336,1
221,221,337,18
222,222,337,1
223,223,337,8
224,224,337,11
225,225,344,3
226,226,344,1
227,227,345,3
228,228,345,1
229,229,345,11
230,230,346,3
231,231,346,1
232,232,346,9
233,233,347,4
234,234,347,3
235,235,347,1
236,236,348,15
237,237,348,3
238,238,348,1
239,239,348,9
240,240,348,11
241,241,349,1
242,242,350,3
243,243,351,1
244,244,352,3
245,245,352,1
246,246,353,3
247,247,353,1
248,248,354,3
249,249,354,1
250,250,355,3
251,251,355,1
252,252,358,28
253,253,358,36
254,254,358,1
255,255,359,3
257,257,359,1
259,259,360,1
260,260,360,11
261,261,361,1
262,262,361,11
263,263,362,1
264,264,363,3
265,265,363,1
266,266,364,1
267,267,364,11
268,268,366,15
269,269,366,1
270,270,368,3
271,271,368,1
272,272,370,1
273,273,371,4
274,274,371,1
275,275,371,11
276,276,372,3
277,277,373,3
278,278,373,18
279,279,373,1
280,280,374,4
281,281,374,3
282,282,374,1
283,283,375,3
284,284,375,1
285,285,376,1
286,286,378,3
287,287,378,1
288,288,379,18
289,289,379,1
290,290,380,3
291,291,380,1
292,292,381,1
293,293,382,1
294,294,383,28
295,295,383,24
296,296,383,3
297,297,383,1
298,298,385,3
299,299,386,3
300,300,393,1
301,301,394,1
302,302,395,3
303,303,396,1
304,304,397,3
305,305,399,3
306,306,400,3
307,307,401,1
309,309,403,1
310,310,403,11
311,311,404,1
312,312,404,11
313,313,405,4
314,314,405,3
315,315,405,1
316,316,407,3
317,317,408,3
318,318,408,1
319,319,409,1
320,320,410,36
321,321,410,1
322,322,411,31
323,323,411,3
324,324,411,18
325,325,411,1
326,326,412,21
327,327,412,18
328,328,412,1
329,329,412,11
330,330,413,1
331,331,414,1
332,332,415,1
333,333,416,3
334,334,416,1
335,335,417,15
336,336,417,3
337,337,418,1
338,338,420,3
339,339,420,1
340,340,421,1
341,341,423,4
342,342,423,3
343,343,424,11
344,344,425,1
345,345,426,3
346,346,426,1
347,347,427,1
348,348,428,4
349,349,428,15
350,350,428,1
351,351,429,1
352,352,431,1
353,353,432,1
354,354,435,1
355,355,436,1
356,356,437,3
357,357,437,1
358,358,438,1
359,359,439,4
360,360,439,11
361,361,440,3
362,362,441,3
363,363,441,1
364,364,441,11
365,365,443,3
366,366,446,1
367,367,448,1
368,368,449,1
369,369,450,1
370,370,451,1
371,371,452,3
372,372,452,1
373,373,452,11
374,374,453,3
375,375,453,1
376,376,453,11
377,377,456,1
378,378,459,1
379,379,465,15
380,380,466,1
381,381,466,11
382,382,467,1
383,383,468,1
384,384,471,3
385,385,472,1
386,386,473,1
387,387,479,1
388,388,480,15
389,389,480,1
390,390,480,11
391,391,481,4
392,392,481,3
393,393,481,1
394,394,490,1
395,395,491,18
396,396,492,1
397,397,493,1
398,398,497,3
399,399,498,3
400,400,499,3
401,401,499,1
402,402,500,4
403,403,500,1
404,404,501,3
405,405,501,1
406,406,502,15
407,407,502,1
408,408,503,3
409,409,506,3
410,410,513,1
411,411,514,36
412,412,514,24
413,413,514,1
414,414,515,15
415,415,515,1
416,416,515,11
417,417,516,4
418,418,516,3
419,419,516,1
420,420,516,11
421,421,517,25
422,422,517,1
423,423,517,9
424,424,518,20
425,425,519,43
426,426,519,3
427,427,519,1
428,428,520,9
429,429,521,1
430,430,522,3
431,431,522,1
432,432,523,1
433,433,524,11
434,434,525,3
435,435,525,1
436,436,527,4
437,437,527,1
438,438,529,1
439,439,530,3
440,440,531,1
441,441,532,4
442,442,532,3
443,443,532,1
444,444,533,1
445,445,534,15
446,446,534,1
447,447,535,1
448,448,537,3
449,449,544,25
450,450,544,18
451,451,544,1
452,452,545,1
453,453,546,1
454,454,547,1
