,Unnamed: 0,time,event
0,0,1,31
1,1,1,67
2,2,1,2
3,3,3,2
4,4,4,2
5,5,6,34
6,6,7,2
7,7,8,31
8,8,9,1
9,9,9,11
10,10,10,3
11,11,10,1
12,12,12,4
13,13,12,3
14,14,15,1
15,15,16,1
16,16,17,1
17,17,18,3
18,18,22,11
19,19,25,3
20,20,29,1
21,21,38,4
22,22,38,11
23,23,40,11
24,24,44,1
25,25,45,1
26,26,46,1
27,27,47,67
28,28,47,1
29,29,48,2
30,30,48,11
31,31,50,78
32,32,50,3
33,33,51,11
34,34,52,1
35,35,53,2
36,36,59,4
37,37,59,1
38,38,61,4
39,39,61,1
40,40,64,2
41,41,64,1
42,42,64,11
43,43,68,4
44,44,68,11
45,45,69,2
46,46,71,3
47,47,74,58
48,48,74,1
49,49,75,1
50,50,78,1
51,51,79,25
52,52,79,1
53,53,80,1
54,54,81,1
55,55,82,67
56,56,85,1
57,57,86,78
58,58,86,1
59,59,87,2
60,60,88,1
61,61,92,4
62,62,92,21
63,63,92,2
64,64,92,53
65,65,92,1
66,66,93,78
67,67,93,1
68,68,94,2
69,69,94,1
70,70,95,3
71,71,95,1
72,72,96,1
73,73,97,2
74,74,97,1
75,75,99,11
76,76,102,1
77,77,103,3
78,78,108,78
79,79,112,23
80,80,112,11
81,81,113,2
82,82,113,1
83,83,114,1
84,84,115,1
85,85,116,1
86,86,116,11
87,87,117,1
88,88,122,3
89,89,124,2
90,90,124,78
91,91,127,2
92,92,127,24
93,93,128,2
94,94,129,1
95,95,130,1
96,96,131,2
97,97,134,1
98,98,134,11
99,99,135,1
100,100,137,2
101,101,137,18
102,102,138,1
103,103,139,23
104,104,140,1
105,105,141,2
106,106,141,1
107,107,142,25
108,108,142,3
109,109,142,1
110,110,143,1
111,111,144,78
112,112,144,1
113,113,145,1
114,114,146,1
115,115,147,1
116,116,148,2
117,117,148,1
118,118,148,11
119,119,149,1
120,120,150,1
121,121,151,1
122,122,152,37
123,123,152,2
124,124,152,1
126,126,153,11
127,127,154,11
128,128,155,3
129,129,155,1
130,130,156,2
131,131,156,78
132,132,156,1
133,133,157,1
134,134,158,55
135,135,158,11
136,136,159,1
137,137,160,11
138,138,161,4
139,139,161,21
140,140,162,1
141,141,164,2
142,142,165,4
143,143,165,21
144,144,165,11
145,145,166,61
146,146,167,9
147,147,169,4
148,148,170,78
149,149,170,1
150,150,171,15
151,151,171,1
152,152,171,11
153,153,172,1
154,154,173,1
155,155,174,2
156,156,174,1
158,158,176,1
159,159,177,1
160,160,178,1
161,161,179,2
162,162,179,1
163,163,180,1
165,165,185,58
166,166,185,3
167,167,186,3
168,168,186,1
170,170,187,9
171,171,187,11
172,172,188,2
173,173,189,78
174,174,191,16
175,175,191,1
177,177,204,16
178,178,209,2
179,179,210,2
180,180,210,78
181,181,211,1
182,182,211,11
183,183,212,25
184,184,212,17
185,185,212,78
186,186,212,1
187,187,213,2
188,188,213,1
189,189,214,15
190,190,214,1
191,191,215,1
192,192,216,2
193,193,216,11
194,194,217,28
195,195,217,17
196,196,217,11
197,197,218,2
198,198,218,17
