,Unnamed: 0,time,event
0,0,3,12
1,1,5,12
2,2,8,12
3,3,10,12
4,4,12,12
5,5,13,12
6,6,15,12
7,7,16,48
8,8,16,12
9,9,18,12
10,10,20,12
11,11,20,9
12,12,21,12
13,13,23,12
14,14,24,1
15,15,24,12
16,16,25,12
17,17,27,12
18,18,31,36
19,19,31,1
20,20,31,12
21,21,34,48
22,22,34,1
23,23,34,12
24,24,35,35
25,25,35,1
26,26,36,3
27,27,36,18
28,28,36,1
29,29,36,12
30,30,37,48
31,31,37,18
32,32,37,12
33,33,38,25
34,34,38,12
35,35,39,12
36,36,40,39
37,37,40,18
38,38,40,12
39,39,41,12
40,40,42,12
41,41,43,3
42,42,45,35
43,43,45,12
44,44,46,12
45,45,47,12
46,46,49,12
47,47,50,12
48,48,58,12
49,49,59,18
50,50,59,12
51,51,60,25
52,52,60,18
53,53,60,12
54,54,61,32
55,55,61,12
57,57,63,1
58,58,63,12
59,59,65,12
60,60,66,25
61,61,66,32
62,62,66,11
64,64,66,10
65,65,67,12
66,66,68,25
67,67,68,12
68,68,69,12
69,69,70,12
70,70,71,3
71,71,73,25
72,72,73,11
73,73,79,12
74,74,80,48
75,75,81,12
76,76,82,18
77,77,85,3
78,78,85,12
79,79,89,9
80,80,90,25
81,81,90,1
82,82,90,12
83,83,93,3
84,84,94,11
85,85,95,25
86,86,95,1
87,87,96,12
88,88,97,1
89,89,97,12
90,90,98,3
91,91,98,1
92,92,98,12
93,93,99,4
94,94,99,18
95,95,101,1
96,96,101,12
97,97,102,3
98,98,102,12
99,99,103,18
100,100,103,1
101,101,104,1
102,102,104,12
103,103,105,12
104,104,106,16
105,105,107,12
106,106,108,12
107,107,110,3
108,108,111,12
109,109,112,12
110,110,113,12
111,111,114,12
112,112,116,18
113,113,117,18
114,114,117,1
115,115,117,12
116,116,118,15
117,117,118,12
118,118,119,1
119,119,119,12
120,120,119,11
121,121,120,18
122,122,120,12
123,123,121,25
124,124,121,3
125,125,121,18
126,126,121,1
127,127,121,19
128,128,121,12
129,129,122,18
130,130,122,12
131,131,123,18
132,132,124,1
133,133,127,12
134,134,128,12
135,135,129,12
136,136,130,16
137,137,130,12
139,139,131,18
140,140,131,1
141,141,131,12
142,142,132,1
143,143,132,12
144,144,134,12
145,145,135,18
146,146,136,18
147,147,136,12
148,148,136,11
149,149,137,25
150,150,137,3
151,151,137,18
152,152,138,18
153,153,138,12
154,154,139,12
155,155,141,11
156,156,142,16
157,157,142,32
158,158,142,18
159,159,142,1
160,160,142,12
161,161,142,11
162,162,143,12
163,163,144,18
164,164,144,12
165,165,148,4
166,166,149,25
167,167,150,25
168,168,150,18
169,169,150,11
170,170,151,25
171,171,151,18
172,172,151,12
173,173,151,11
174,174,152,12
175,175,152,11
