,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,4,9
4,4,5,1
5,5,5,9
6,6,6,1
7,7,7,9
8,8,8,1
9,9,9,1
10,10,11,1
11,11,12,61
12,12,12,24
13,13,12,1
14,14,14,9
15,15,15,15
16,16,15,1
17,17,16,3
18,18,16,1
19,19,17,24
20,20,17,3
21,21,17,1
22,22,18,3
23,23,18,47
24,24,19,1
25,25,21,1
26,26,23,1
27,27,23,11
28,28,25,4
29,29,25,1
30,30,26,24
31,31,26,1
32,32,28,1
33,33,28,9
34,34,29,1
35,35,30,1
36,36,31,32
37,37,31,1
38,38,32,4
39,39,32,1
42,42,34,1
43,43,35,9
44,44,36,1
45,45,37,1
46,46,38,1
47,47,38,11
48,48,40,1
49,49,43,1
50,50,44,4
51,51,44,15
52,52,44,1
53,53,45,1
54,54,46,1
55,55,47,1
56,56,48,46
57,57,48,1
58,58,48,11
59,59,49,3
60,60,50,36
61,61,50,1
62,62,50,11
63,63,51,24
64,64,51,1
65,65,52,1
66,66,54,36
67,67,54,1
68,68,54,11
69,69,55,1
70,70,56,1
71,71,57,1
72,72,57,11
73,73,59,1
74,74,60,4
75,75,60,1
76,76,60,11
77,77,61,4
78,78,61,1
79,79,62,1
80,80,63,3
81,81,63,1
82,82,64,80
83,83,64,1
84,84,65,1
85,85,67,1
86,86,68,1
87,87,69,1
88,88,70,9
89,89,71,4
90,90,71,9
91,91,71,11
92,92,73,1
93,93,74,4
94,94,74,11
95,95,75,1
96,96,75,11
97,97,76,1
98,98,77,3
99,99,77,1
100,100,78,1
101,101,78,11
102,102,79,15
103,103,79,1
104,104,80,1
105,105,80,9
106,106,81,9
107,107,82,1
108,108,82,11
109,109,84,1
110,110,86,1
111,111,87,1
112,112,88,1
113,113,88,11
114,114,89,4
115,115,91,9
116,116,92,3
117,117,92,1
118,118,95,43
119,119,95,1
120,120,95,11
121,121,97,64
122,122,97,1
123,123,98,1
124,124,99,4
125,125,100,15
126,126,101,1
127,127,102,9
128,128,103,36
129,129,103,15
130,130,103,1
131,131,104,1
132,132,105,1
133,133,107,43
134,134,107,64
135,135,107,1
136,136,107,9
137,137,107,11
139,139,108,9
140,140,109,3
141,141,109,9
142,142,110,1
143,143,112,1
144,144,113,1
145,145,114,1
146,146,115,21
147,147,115,1
148,148,115,11
149,149,116,1
150,150,117,3
151,151,117,1
152,152,117,9
153,153,118,36
154,154,118,57
155,155,118,1
156,156,118,11
157,157,127,1
158,158,128,1
159,159,129,11
160,160,131,4
161,161,131,0
162,162,131,36
163,163,131,1
164,164,132,4
165,165,132,9
166,166,133,31
167,167,134,1
168,168,135,11
169,169,136,1
170,170,137,1
171,171,138,4
172,172,138,24
173,173,138,64
174,174,138,1
175,175,138,72
176,176,138,11
177,177,139,3
178,178,140,3
179,179,143,1
180,180,143,9
181,181,144,1
182,182,145,1
183,183,147,28
184,184,147,1
185,185,149,3
186,186,152,1
187,187,153,1
188,188,155,28
189,189,155,1
190,190,155,11
191,191,156,4
192,192,159,1
193,193,160,4
194,194,160,9
196,196,161,1
197,197,161,11
198,198,162,9
199,199,164,3
200,200,166,3
201,201,170,4
202,202,170,64
203,203,170,3
204,204,170,1
205,205,170,8
206,206,170,9
207,207,171,3
208,208,171,1
209,209,171,11
210,210,172,4
211,211,172,28
212,212,172,22
213,213,172,1
214,214,172,9
216,216,179,46
217,217,179,23
218,218,179,24
219,219,179,18
220,220,181,17
222,222,185,34
223,223,185,1
224,224,186,11
225,225,187,1
226,226,188,1
227,227,190,1
228,228,192,3
229,229,193,3
230,230,194,3
231,231,197,3
232,232,197,1
233,233,198,24
234,234,198,3
235,235,198,11
236,236,199,4
237,237,199,18
238,238,199,9
239,239,200,3
240,240,201,3
241,241,204,3
242,242,204,50
243,243,205,28
244,244,205,3
245,245,205,1
246,246,207,3
247,247,209,3
248,248,210,1
249,249,210,11
250,250,211,34
251,251,211,36
252,252,211,1
253,253,212,4
254,254,212,1
255,255,212,11
256,256,213,1
257,257,214,3
258,258,218,3
259,259,220,3
260,260,221,3
261,261,222,3
262,262,223,3
263,263,223,50
264,264,226,3
265,265,227,3
266,266,228,3
267,267,229,3
268,268,229,50
269,269,230,3
270,270,232,3
271,271,233,3
272,272,234,34
273,273,234,1
274,274,235,3
275,275,235,9
276,276,236,3
277,277,236,1
278,278,237,3
279,279,237,1
280,280,238,1
281,281,239,1
282,282,239,11
283,283,240,3
284,284,241,36
285,285,241,11
286,286,242,1
287,287,243,1
288,288,243,9
289,289,244,57
290,290,244,24
291,291,244,1
292,292,246,36
293,293,246,1
294,294,247,1
295,295,248,4
296,296,248,1
297,297,249,1
298,298,249,9
299,299,250,4
300,300,250,1
301,301,253,1
302,302,254,1
303,303,255,1
304,304,256,1
305,305,257,1
306,306,260,1
307,307,261,0
308,308,261,1
309,309,261,9
310,310,262,64
311,311,262,3
312,312,263,3
313,313,263,1
314,314,263,9
315,315,265,1
316,316,266,24
317,317,266,1
318,318,267,9
319,319,268,1
320,320,269,4
321,321,269,3
322,322,269,1
323,323,270,1
324,324,271,4
325,325,271,1
326,326,272,1
327,327,273,34
328,328,273,36
329,329,273,3
330,330,273,1
331,331,274,23
332,332,274,1
333,333,275,34
334,334,275,15
335,335,275,24
336,336,275,35
337,337,275,11
338,338,276,1
339,339,277,36
340,340,277,1
341,341,278,36
343,343,279,9
344,344,280,19
345,345,282,19
349,349,289,1
350,350,289,9
351,351,290,15
352,352,291,3
353,353,291,11
354,354,292,4
356,356,292,1
357,357,292,9
358,358,293,3
359,359,294,1
360,360,294,9
361,361,295,80
363,363,295,1
364,364,296,9
365,365,297,1
366,366,298,1
367,367,299,1
368,368,300,1
369,369,302,23
370,370,302,1
371,371,303,1
372,372,304,1
373,373,304,9
374,374,305,1
375,375,306,1
376,376,308,24
377,377,308,1
378,378,309,9
379,379,312,1
380,380,313,11
381,381,314,9
382,382,316,43
383,383,316,15
384,384,316,1
385,385,317,1
386,386,318,1
387,387,318,9
388,388,319,1
389,389,321,4
390,390,321,3
391,391,321,9
392,392,322,3
393,393,323,1
394,394,323,11
395,395,324,4
396,396,324,1
397,397,325,3
398,398,325,1
399,399,326,1
400,400,326,9
401,401,327,1
402,402,328,34
403,403,328,15
404,404,328,1
405,405,328,11
406,406,329,23
407,407,329,24
408,408,329,1
410,410,330,1
411,411,331,4
412,412,332,4
413,413,332,1
414,414,334,1
415,415,338,1
416,416,339,1
417,417,339,9
418,418,340,4
419,419,341,4
420,420,341,15
421,421,341,1
422,422,346,4
423,423,346,15
424,424,346,1
425,425,349,4
426,426,349,1
427,427,352,1
428,428,353,3
429,429,353,1
430,430,354,1
431,431,356,1
432,432,357,57
433,433,357,15
434,434,357,1
436,436,358,1
437,437,358,9
438,438,359,1
439,439,360,15
440,440,360,1
441,441,360,10
