,Unnamed: 0,time,event
0,0,0,91
1,1,3,82
2,2,3,3
3,3,9,16
4,4,9,3
5,5,9,26
6,6,9,72
7,7,10,11
8,8,11,9
9,9,12,1
10,10,12,9
11,11,13,82
12,12,13,24
13,13,13,11
14,14,15,3
15,15,17,16
16,16,17,11
17,17,18,3
18,18,18,1
19,19,19,3
20,20,22,16
21,21,23,24
22,22,23,16
23,23,27,57
24,24,30,16
25,25,32,64
26,26,32,3
27,27,33,64
28,28,34,24
29,29,34,18
30,30,35,24
31,31,39,26
32,32,39,9
33,33,40,1
34,34,41,11
35,35,43,3
36,36,44,82
37,37,48,1
38,38,49,2
39,39,49,1
40,40,49,11
41,41,51,16
42,42,51,3
43,43,52,16
44,44,53,1
46,46,55,26
47,47,55,11
48,48,56,18
49,49,56,1
50,50,57,16
52,52,58,26
53,53,58,9
54,54,59,10
55,55,60,91
56,56,61,3
58,58,61,11
60,60,63,1
61,61,68,21
62,62,69,9
63,63,71,1
64,64,72,82
65,65,74,3
66,66,75,11
67,67,76,1
68,68,76,11
69,69,77,36
70,70,78,2
71,71,78,16
72,72,78,3
73,73,78,1
74,74,79,16
75,75,79,11
76,76,80,1
77,77,81,2
78,78,84,26
79,79,84,1
80,80,85,3
81,81,91,3
82,82,93,5
83,83,99,44
85,85,106,24
86,86,107,82
87,87,112,91
88,88,113,24
89,89,114,3
90,90,118,43
91,91,118,9
92,92,120,3
94,94,123,16
95,95,124,16
96,96,124,72
97,97,125,3
98,98,133,82
99,99,138,16
100,100,138,26
101,101,139,3
102,102,143,18
103,103,144,18
104,104,144,11
105,105,145,2
106,106,145,18
107,107,147,3
108,108,147,1
109,109,148,91
110,110,150,1
111,111,151,91
112,112,151,3
113,113,152,72
114,114,154,3
115,115,155,16
116,116,156,16
117,117,156,3
118,118,157,16
120,120,164,82
121,121,170,36
122,122,170,2
123,123,170,17
124,124,170,11
125,125,171,32
126,126,173,16
127,127,174,72
128,128,174,9
129,129,174,11
130,130,175,3
131,131,176,16
132,132,176,9
133,133,177,16
134,134,177,3
135,135,178,36
136,136,178,1
137,137,179,11
138,138,180,91
139,139,181,91
140,140,182,8
141,141,182,11
142,142,183,16
143,143,185,4
144,144,185,3
145,145,186,31
146,146,186,11
147,147,187,3
148,148,187,1
149,149,192,82
150,150,193,63
151,151,193,58
152,152,193,1
154,154,194,82
155,155,205,2
156,156,205,18
157,157,207,23
158,158,207,1
159,159,209,18
160,160,210,95
161,161,210,57
162,162,210,3
164,164,210,18
165,165,210,19
166,166,211,33
167,167,211,91
168,168,211,18
169,169,216,18
170,170,216,9
171,171,217,13
173,173,219,63
174,174,219,18
175,175,220,3
176,176,222,3
177,177,222,1
178,178,225,82
179,179,226,3
180,180,227,1
181,181,228,3
182,182,231,1
183,183,234,16
184,184,235,82
185,185,235,1
186,186,236,2
187,187,236,1
188,188,239,16
189,189,240,4
190,190,240,1
191,191,241,16
192,192,241,72
193,193,242,3
