,Unnamed: 0,time,event
0,0,11,1
1,1,15,4
2,2,19,3
3,3,33,37
4,4,48,37
5,5,80,1
6,6,110,1
7,7,111,1
8,8,122,3
9,9,165,37
11,11,167,3
12,12,169,37
13,13,169,43
14,14,169,24
15,15,169,1
17,17,180,1
18,18,181,4
19,19,181,1
20,20,182,3
21,21,182,1
22,22,182,12
23,23,188,3
24,24,193,3
25,25,193,1
26,26,194,3
27,27,195,1
28,28,196,22
29,29,196,11
30,30,197,24
31,31,200,3
32,32,202,1
33,33,207,1
34,34,208,3
35,35,208,1
36,36,209,1
37,37,210,9
39,39,211,1
40,40,213,1
41,41,214,1
42,42,215,3
43,43,215,1
44,44,215,9
45,45,216,1
46,46,218,1
47,47,220,3
48,48,220,1
49,49,221,46
50,50,221,1
51,51,225,1
53,53,226,3
54,54,227,1
55,55,230,18
56,56,230,1
58,58,231,9
59,59,232,13
60,60,233,31
62,62,233,1
63,63,233,9
65,65,235,67
66,66,235,24
67,67,237,11
68,68,238,1
69,69,239,3
70,70,239,1
71,71,240,91
72,72,244,24
73,73,247,15
74,74,247,67
75,75,248,18
76,76,248,1
77,77,250,1
78,78,253,15
79,79,253,1
80,80,255,3
81,81,256,34
82,82,257,3
83,83,257,12
84,84,258,28
85,85,258,32
86,86,258,12
87,87,261,15
88,88,261,3
89,89,261,18
90,90,262,34
91,91,262,106
93,93,263,1
94,94,264,4
95,95,264,28
96,96,264,36
97,97,264,35
98,98,264,1
99,99,264,9
100,100,267,1
101,101,268,1
102,102,270,1
103,103,271,1
104,104,272,1
105,105,273,1
106,106,276,3
107,107,276,1
108,108,277,1
109,109,278,1
110,110,279,15
111,111,279,1
112,112,280,15
113,113,280,1
114,114,281,15
115,115,281,1
116,116,282,0
117,117,282,1
118,118,283,54
119,119,284,34
120,120,284,1
121,121,285,80
122,122,286,13
123,123,287,13
124,124,288,3
125,125,288,18
126,126,288,11
127,127,289,1
128,128,289,12
129,129,290,1
130,130,290,12
131,131,292,95
132,132,292,1
133,133,294,13
134,134,295,67
135,135,295,13
136,136,297,3
137,137,299,11
138,138,300,91
139,139,300,3
140,140,300,1
141,141,302,22
142,142,302,15
143,143,302,91
144,144,302,18
145,145,302,1
146,146,302,12
147,147,302,9
148,148,304,15
149,149,304,3
150,150,304,1
151,151,306,12
152,152,306,11
153,153,306,10
154,154,307,13
155,155,307,12
156,156,309,13
157,157,310,1
158,158,312,23
159,159,312,3
160,160,313,1
161,161,316,15
162,162,317,15
163,163,317,45
164,164,317,1
165,165,318,36
166,166,318,15
167,167,318,24
168,168,318,3
169,169,318,1
170,170,318,12
171,171,318,9
172,172,319,15
173,173,319,1
174,174,319,12
175,175,320,45
177,177,320,1
178,178,321,15
179,179,322,1
180,180,322,8
181,181,322,11
182,182,323,15
183,183,323,3
184,184,323,1
185,185,324,15
186,186,324,12
187,187,325,12
188,188,327,1
190,190,328,1
191,191,330,1
192,192,330,12
193,193,331,3
194,194,331,12
195,195,331,11
196,196,333,1
197,197,334,15
198,198,335,15
199,199,335,1
200,200,336,24
201,201,336,16
202,202,336,1
203,203,338,1
204,204,340,1
205,205,341,1
206,206,342,3
207,207,342,12
208,208,343,45
209,209,343,1
210,210,343,12
211,211,344,24
212,212,344,1
215,215,347,1
219,219,352,91
220,220,352,1
221,221,353,0
222,222,353,1
223,223,353,9
224,224,354,4
225,225,354,1
226,226,355,1
227,227,356,3
228,228,356,1
229,229,357,1
230,230,358,45
231,231,359,1
232,232,360,15
233,233,360,1
234,234,361,15
235,235,362,34
236,236,362,3
237,237,362,50
238,238,363,34
239,239,364,34
240,240,365,18
241,241,366,13
242,242,366,1
243,243,367,3
244,244,367,1
245,245,368,91
246,246,368,1
247,247,369,1
248,248,370,15
249,249,371,67
