,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,2,4
4,4,2,11
5,5,4,1
6,6,5,15
7,7,6,1
8,8,8,15
9,9,8,1
10,10,9,15
11,11,10,15
12,12,10,1
13,13,11,15
14,14,12,1
15,15,22,25
16,16,23,15
17,17,24,15
18,18,26,15
19,19,27,15
20,20,28,1
21,21,29,15
22,22,29,1
23,23,30,15
24,24,30,1
25,25,31,15
26,26,32,15
27,27,54,3
28,28,58,3
29,29,59,3
30,30,63,11
31,31,64,3
32,32,67,3
33,33,70,3
34,34,71,1
35,35,72,1
36,36,73,15
37,37,74,15
38,38,74,1
39,39,75,15
40,40,76,15
41,41,76,3
42,42,76,1
43,43,77,15
44,44,79,3
45,45,79,9
46,46,80,3
47,47,81,3
48,48,81,1
49,49,83,15
50,50,83,3
51,51,85,3
52,52,86,3
53,53,87,3
54,54,88,1
55,55,89,4
56,56,89,3
57,57,89,1
58,58,90,3
59,59,91,1
60,60,92,3
61,61,92,1
62,62,93,3
63,63,93,1
64,64,94,1
65,65,95,15
66,66,95,3
67,67,96,3
68,68,96,9
69,69,99,3
70,70,99,1
71,71,100,1
72,72,101,3
73,73,103,15
74,74,105,3
75,75,106,1
76,76,109,3
77,77,110,1
78,78,111,3
79,79,111,1
80,80,113,15
81,81,113,3
82,82,115,4
83,83,116,15
84,84,116,1
85,85,121,15
86,86,121,3
87,87,121,1
88,88,122,1
89,89,123,1
90,90,124,3
91,91,127,3
92,92,128,24
93,93,128,3
94,94,128,1
95,95,130,18
96,96,130,1
97,97,132,3
98,98,133,3
99,99,133,1
100,100,135,1
101,101,137,1
102,102,139,1
103,103,142,3
104,104,142,1
105,105,143,3
106,106,144,1
107,107,145,3
108,108,147,3
109,109,148,3
110,110,149,3
111,111,150,1
112,112,151,3
113,113,151,1
114,114,152,3
115,115,155,1
116,116,156,2
117,117,156,78
118,118,158,15
119,119,158,3
120,120,161,1
121,121,162,15
122,122,163,1
123,123,167,3
124,124,168,1
125,125,170,4
126,126,171,15
127,127,171,3
128,128,172,4
129,129,173,15
130,130,173,3
131,131,174,1
132,132,176,3
133,133,177,3
134,134,180,15
135,135,181,3
136,136,181,1
137,137,182,3
138,138,183,3
139,139,184,3
140,140,184,1
141,141,185,1
142,142,186,24
143,143,186,3
144,144,188,1
145,145,189,3
146,146,191,3
147,147,191,1
148,148,192,1
149,149,193,3
150,150,193,1
151,151,194,1
152,152,197,3
153,153,197,1
154,154,198,3
155,155,198,1
156,156,199,3
157,157,199,1
158,158,200,1
159,159,201,15
160,160,202,3
161,161,204,3
162,162,205,1
163,163,206,3
164,164,206,1
165,165,207,1
166,166,208,3
167,167,209,18
168,168,210,3
169,169,210,1
170,170,211,3
171,171,212,4
172,172,212,1
173,173,213,24
174,174,213,1
175,175,214,1
176,176,215,3
177,177,216,15
178,178,216,24
179,179,216,3
180,180,217,4
181,181,217,3
182,182,217,1
183,183,218,3
184,184,219,3
185,185,221,1
186,186,222,3
187,187,223,26
188,188,224,3
189,189,224,18
190,190,225,24
191,191,225,3
192,192,225,1
193,193,234,3
194,194,237,3
195,195,243,3
196,196,243,18
197,197,246,3
198,198,247,3
199,199,247,1
200,200,248,3
201,201,248,18
202,202,249,3
203,203,250,3
204,204,250,1
205,205,252,3
206,206,252,1
207,207,255,1
208,208,257,1
209,209,257,9
210,210,259,3
211,211,259,18
212,212,260,1
213,213,261,3
214,214,263,18
215,215,264,18
216,216,264,1
217,217,265,3
218,218,267,3
219,219,267,1
220,220,269,1
221,221,270,18
222,222,271,3
223,223,271,18
224,224,272,61
225,225,272,3
226,226,275,18
227,227,276,3
228,228,277,3
229,229,278,3
230,230,279,9
231,231,281,3
232,232,282,16
233,233,284,18
234,234,286,3
235,235,287,3
236,236,288,1
237,237,289,3
238,238,295,3
239,239,298,1
240,240,300,3
241,241,301,3
242,242,302,4
243,243,302,3
244,244,302,1
245,245,303,3
246,246,303,1
247,247,304,3
248,248,305,1
249,249,306,3
250,250,307,3
251,251,308,1
252,252,309,1
253,253,310,3
254,254,310,1
255,255,311,3
256,256,312,3
257,257,312,1
258,258,313,3
259,259,314,16
260,260,314,3
261,261,315,3
262,262,316,3
263,263,316,1
264,264,317,3
265,265,317,9
266,266,318,3
267,267,318,1
268,268,319,3
269,269,319,1
270,270,320,3
271,271,321,16
272,272,321,3
273,273,321,1
274,274,322,3
275,275,323,3
276,276,323,11
277,277,324,1
278,278,328,1
279,279,329,3
280,280,331,3
281,281,331,1
282,282,332,3
283,283,332,1
284,284,333,1
285,285,334,3
286,286,335,3
287,287,336,3
288,288,336,1
289,289,337,61
290,290,337,3
291,291,338,61
292,292,338,3
293,293,339,1
294,294,341,3
295,295,341,1
296,296,343,24
297,297,343,3
298,298,343,11
299,299,344,24
300,300,346,3
301,301,346,1
302,302,349,3
303,303,349,1
304,304,350,3
305,305,350,1
306,306,351,15
307,307,351,3
308,308,352,3
309,309,353,3
310,310,353,1
311,311,354,3
312,312,355,1
313,313,356,3
314,314,356,1
315,315,358,3
316,316,360,3
317,317,360,1
318,318,362,3
319,319,364,1
320,320,367,1
321,321,368,1
322,322,369,4
323,323,369,1
324,324,370,1
325,325,371,3
326,326,371,1
327,327,373,15
328,328,375,15
329,329,375,1
330,330,376,15
331,331,377,15
332,332,377,3
333,333,378,28
334,334,378,1
335,335,379,1
336,336,380,3
337,337,382,15
338,338,383,3
339,339,384,15
340,340,384,3
341,341,384,1
342,342,386,15
343,343,386,3
344,344,387,15
345,345,387,3
346,346,388,1
347,347,390,3
348,348,390,1
349,349,392,3
350,350,392,1
351,351,393,3
352,352,393,1
353,353,393,11
354,354,395,3
355,355,395,1
356,356,396,15
357,357,397,15
358,358,397,3
359,359,397,1
360,360,399,15
361,361,400,4
362,362,400,16
363,363,400,3
364,364,400,9
365,365,403,16
366,366,403,3
367,367,404,15
368,368,405,1
369,369,406,4
370,370,406,3
371,371,406,1
372,372,409,1
373,373,410,25
374,374,410,1
375,375,411,1
376,376,412,1
377,377,413,1
378,378,413,12
379,379,414,3
380,380,414,1
381,381,415,15
382,382,415,1
383,383,416,15
384,384,416,1
385,385,417,1
386,386,418,15
387,387,419,15
388,388,419,1
389,389,420,28
390,390,420,16
391,391,420,1
392,392,421,3
393,393,422,1
394,394,423,3
395,395,424,15
396,396,424,1
397,397,425,15
398,398,425,16
399,399,425,3
400,400,425,1
401,401,426,15
402,402,426,1
403,403,428,3
404,404,428,1
405,405,432,3
406,406,432,1
407,407,433,3
408,408,433,1
409,409,433,12
410,410,434,80
411,411,434,3
412,412,434,1
413,413,435,3
414,414,436,3
415,415,436,1
416,416,437,3
417,417,440,15
418,418,440,3
419,419,441,15
420,420,441,3
421,421,441,18
422,422,441,11
423,423,442,15
424,424,442,12
425,425,443,15
426,426,443,3
427,427,443,1
