,Unnamed: 0,time,event
0,0,0,3
1,1,3,1
2,2,6,21
3,3,6,1
4,4,6,9
5,5,8,58
6,6,8,18
7,7,10,18
8,8,11,18
9,9,12,18
10,10,13,3
11,11,13,1
12,12,15,18
13,13,15,9
14,14,17,2
15,15,17,18
16,16,17,1
18,18,19,18
19,19,20,1
20,20,21,43
21,21,21,1
22,22,21,9
23,23,22,18
24,24,24,32
25,25,24,18
26,26,26,58
27,27,26,18
28,28,27,1
29,29,27,9
30,30,29,18
31,31,30,18
32,32,31,3
33,33,31,18
34,34,32,2
35,35,33,28
36,36,33,24
37,37,33,1
38,38,34,1
39,39,35,13
40,40,36,15
41,41,36,13
42,42,37,13
44,44,37,1
45,45,38,39
46,46,38,9
47,47,39,13
49,49,39,18
50,50,40,3
51,51,40,1
52,52,42,1
53,53,42,8
54,54,43,1
55,55,44,18
56,56,45,18
57,57,45,1
58,58,46,18
59,59,48,9
60,60,51,18
61,61,52,2
62,62,52,1
63,63,52,11
64,64,53,9
65,65,54,43
66,66,54,9
67,67,57,18
68,68,58,58
69,69,59,3
70,70,60,1
71,71,65,36
72,72,66,1
73,73,68,2
74,74,73,53
75,75,77,3
76,76,79,2
77,77,90,3
78,78,91,48
79,79,93,44
80,80,95,1
81,81,96,33
82,82,98,1
83,83,99,3
84,84,101,55
85,85,101,1
86,86,102,36
87,87,106,4
88,88,106,3
89,89,118,43
90,90,118,55
91,91,118,39
92,92,118,1
93,93,118,9
94,94,120,3
95,95,121,5
96,96,121,13
97,97,122,4
98,98,123,3
100,100,124,1
101,101,130,2
102,102,135,4
103,103,136,43
104,104,139,3
105,105,140,1
106,106,141,2
107,107,146,24
108,108,146,11
109,109,147,23
110,110,148,1
111,111,151,3
112,112,152,2
113,113,156,3
114,114,159,9
115,115,165,1
116,116,172,3
117,117,173,28
118,118,177,21
119,119,178,4
120,120,178,21
121,121,178,13
122,122,178,1
123,123,181,3
124,124,183,2
125,125,189,3
126,126,194,22
127,127,204,1
128,128,205,28
129,129,206,3
130,130,221,2
131,131,222,3
132,132,227,14
133,133,232,2
134,134,237,24
135,135,239,3
136,136,243,2
137,137,247,1
138,138,249,29
139,139,250,2
140,140,252,9
141,141,255,1
142,142,256,3
143,143,258,2
144,144,260,1
145,145,265,8
146,146,267,1
147,147,269,1
148,148,272,2
149,149,272,3
150,150,277,1
151,151,278,91
152,152,279,1
153,153,282,1
154,154,289,2
155,155,289,3
156,156,289,1
157,157,294,43
158,158,294,1
159,159,294,9
160,160,294,11
161,161,297,4
162,162,297,1
163,163,298,58
164,164,300,2
165,165,302,18
166,166,303,18
167,167,305,48
168,168,306,3
169,169,306,1
170,170,307,23
171,171,308,11
172,172,309,1
173,173,310,1
174,174,311,36
175,175,311,18
176,176,311,1
177,177,311,10
178,178,312,18
179,179,313,18
180,180,314,28
181,181,314,61
182,182,314,43
183,183,314,36
184,184,314,55
185,185,314,39
186,186,314,17
187,187,314,91
188,188,314,9
190,190,315,1
191,191,316,18
192,192,318,18
193,193,320,18
194,194,321,24
195,195,321,3
196,196,321,1
197,197,321,11
198,198,322,24
199,199,322,8
200,200,323,18
201,201,324,18
202,202,325,18
203,203,326,2
204,204,326,18
205,205,328,1
206,206,329,28
207,207,329,39
208,208,329,64
209,209,329,1
210,210,329,9
211,211,330,18
212,212,331,18
213,213,332,18
214,214,332,1
215,215,333,28
216,216,333,18
217,217,334,18
218,218,335,3
219,219,335,1
220,220,336,1
221,221,337,3
222,222,338,18
223,223,339,18
224,224,340,18
225,225,340,1
226,226,341,18
227,227,342,1
228,228,343,55
229,229,343,3
230,230,345,91
231,231,345,11
232,232,346,22
233,233,346,39
234,234,346,18
235,235,348,18
236,236,349,28
237,237,349,9
238,238,350,1
239,239,351,18
240,240,352,18
241,241,353,18
242,242,354,3
243,243,354,18
244,244,356,1
245,245,358,18
246,246,358,1
247,247,359,18
248,248,359,1
249,249,360,24
250,250,360,18
251,251,361,58
252,252,361,1
253,253,362,18
254,254,363,48
255,255,363,1
256,256,364,1
257,257,365,3
258,258,370,3
259,259,370,1
260,260,371,2
261,261,372,91
262,262,373,18
263,263,373,1
264,264,374,3
265,265,375,18
266,266,376,18
267,267,376,1
268,268,377,1
269,269,379,18
270,270,380,18
271,271,382,18
272,272,382,1
273,273,383,39
274,274,384,5
275,275,385,3
276,276,386,18
277,277,386,1
278,278,387,18
279,279,388,18
280,280,389,18
281,281,390,18
282,282,391,21
283,283,391,8
284,284,392,11
285,285,393,18
286,286,394,18
287,287,395,18
288,288,396,3
289,289,396,18
290,290,397,18
291,291,399,5
292,292,399,39
293,293,399,13
294,294,399,1
295,295,399,9
296,296,400,3
297,297,401,18
298,298,402,18
299,299,403,53
300,300,403,18
301,301,404,18
302,302,405,3
303,303,406,46
304,304,406,91
305,305,407,18
306,306,408,18
307,307,409,18
308,308,410,18
309,309,411,18
310,310,412,33
312,312,414,13
313,313,415,3
315,315,415,11
316,316,417,13
317,317,418,15
319,319,418,11
320,320,420,13
321,321,420,18
322,322,420,1
323,323,421,18
324,324,422,18
325,325,423,18
326,326,424,3
327,327,424,18
328,328,425,18
329,329,426,28
330,330,426,2
331,331,426,1
333,333,426,9
334,334,428,18
335,335,429,18
336,336,430,3
337,337,430,18
338,338,430,10
339,339,431,9
340,340,432,3
341,341,433,3
342,342,434,3
343,343,435,18
344,344,436,18
345,345,437,18
346,346,438,18
347,347,439,18
348,348,440,1
349,349,442,18
350,350,443,18
351,351,444,3
352,352,444,18
353,353,445,18
354,354,446,39
355,355,446,18
356,356,446,1
357,357,446,9
358,358,447,28
359,359,447,39
360,360,447,1
361,361,447,9
363,363,448,5
364,364,448,2
365,365,449,3
366,366,449,18
367,367,450,29
368,368,450,13
370,370,450,11
371,371,451,46
372,372,451,18
373,373,452,18
374,374,453,13
375,375,453,11
376,376,455,3
377,377,455,11
378,378,456,11
379,379,457,18
380,380,457,1
381,381,458,31
382,382,458,2
384,384,459,11
385,385,460,25
386,386,460,11
387,387,463,18
388,388,463,1
389,389,464,3
390,390,465,18
391,391,467,18
392,392,468,29
393,393,468,1
394,394,470,1
395,395,470,11
396,396,471,11
397,397,472,11
398,398,473,63
399,399,473,11
400,400,474,24
401,401,474,18
402,402,475,24
403,403,477,11
404,404,478,18
405,405,479,3
406,406,479,18
407,407,480,9
408,408,480,11
409,409,481,18
410,410,482,18
411,411,483,2
412,412,484,39
413,413,484,1
414,414,484,9
415,415,485,28
416,416,485,9
417,417,486,1
418,418,487,9
419,419,487,11
420,420,488,9
422,422,492,18
423,423,494,3
424,424,495,1
425,425,495,11
426,426,496,24
427,427,496,32
428,428,498,24
429,429,498,18
430,430,499,18
431,431,500,18
432,432,501,18
433,433,502,18
434,434,504,1
435,435,505,18
436,436,506,18
437,437,508,18
438,438,510,3
439,439,513,1
440,440,513,11
441,441,514,2
442,442,515,1
443,443,516,53
444,444,516,18
445,445,518,61
446,446,518,39
447,447,519,18
448,448,520,18
449,449,521,4
450,450,521,28
451,451,521,25
452,452,521,17
453,453,521,1
454,454,521,9
455,455,522,0
456,456,522,24
457,457,522,18
458,458,522,1
459,459,523,3
460,460,523,18
461,461,524,18
462,462,525,3
463,463,526,1
464,464,527,61
465,465,528,18
466,466,529,18
467,467,530,18
468,468,530,1
469,469,533,18
470,470,534,18
471,471,535,18
472,472,536,24
473,473,536,3
474,474,536,18
475,475,536,1
476,476,537,13
477,477,537,18
478,478,537,1
479,479,540,18
480,480,541,18
481,481,543,29
482,482,543,18
483,483,544,18
484,484,545,2
485,485,547,25
486,486,547,18
487,487,548,18
488,488,549,3
489,489,549,18
490,490,550,3
491,491,550,18
492,492,551,18
493,493,552,3
494,494,562,3
495,495,568,1
496,496,568,11
497,497,569,18
498,498,569,1
499,499,570,1
500,500,571,18
501,501,573,14
502,502,575,18
503,503,575,1
504,504,576,11
505,505,577,3
506,506,577,11
507,507,578,1
508,508,579,2
509,509,579,18
510,510,583,18
511,511,584,18
512,512,586,2
513,513,586,3
514,514,586,18
515,515,589,18
516,516,590,29
517,517,590,3
518,518,590,11
519,519,591,18
520,520,593,11
522,522,597,25
523,523,597,39
524,524,597,18
525,525,598,14
526,526,598,18
527,527,599,1
528,528,599,11
529,529,600,18
530,530,603,18
531,531,603,1
532,532,604,46
533,533,604,2
534,534,604,18
535,535,604,8
536,536,605,3
537,537,605,18
538,538,606,1
539,539,607,11
540,540,608,39
541,541,608,9
542,542,609,1
543,543,610,18
544,544,611,18
545,545,612,18
546,546,613,55
547,547,613,39
548,548,613,18
549,549,614,18
550,550,617,3
551,551,617,11
552,552,619,1
553,553,619,11
554,554,620,2
555,555,620,3
556,556,621,18
557,557,624,18
558,558,625,11
559,559,626,39
560,560,626,18
561,561,626,9
562,562,627,18
563,563,628,18
564,564,630,2
565,565,630,1
566,566,630,11
567,567,632,55
568,568,632,18
569,569,633,4
570,570,633,26
571,571,633,18
572,572,635,11
573,573,636,3
574,574,636,1
575,575,638,3
576,576,638,11
577,577,639,18
578,578,640,25
579,579,640,18
580,580,641,18
581,581,641,1
582,582,642,11
583,583,644,39
584,584,644,1
585,585,644,9
586,586,645,11
587,587,646,4
588,588,646,29
589,589,646,2
590,590,646,18
591,591,647,3
592,592,647,1
593,593,647,11
594,594,648,18
595,595,649,11
596,596,651,3
597,597,651,1
598,598,652,11
599,599,653,18
600,600,654,18
601,601,655,18
602,602,656,14
603,603,656,20
604,604,656,13
605,605,657,1
606,606,658,106
607,607,658,20
608,608,658,2
609,609,658,18
610,610,659,20
612,612,660,18
613,613,661,1
614,614,661,11
615,615,662,11
616,616,663,18
617,617,664,2
618,618,665,28
619,619,665,3
620,620,666,11
621,621,668,11
622,622,669,18
623,623,670,18
624,624,670,1
625,625,671,22
626,626,672,46
627,627,673,11
628,628,674,29
629,629,674,18
630,630,675,53
631,631,675,1
632,632,675,10
633,633,676,18
634,634,677,4
635,635,677,18
636,636,677,1
638,638,678,2
639,639,678,8
640,640,679,61
