,Unnamed: 0,time,event
0,0,1,31
1,1,1,15
2,2,1,3
3,3,3,1
4,4,4,15
5,5,4,24
7,7,6,15
8,8,7,1
9,9,9,15
10,10,10,4
11,11,10,15
12,12,11,55
14,14,12,15
15,15,13,3
16,16,13,1
17,17,14,2
18,18,14,1
19,19,17,15
20,20,18,15
21,21,18,3
22,22,19,15
23,23,21,3
24,24,21,1
25,25,23,1
26,26,24,15
27,27,25,1
28,28,26,15
29,29,27,1
30,30,30,4
31,31,30,1
32,32,31,4
33,33,32,15
34,34,32,1
35,35,34,2
36,36,34,1
37,37,39,15
38,38,39,1
39,39,42,4
40,40,42,36
41,41,42,1
42,42,43,36
43,43,43,55
44,44,44,15
45,45,46,1
46,46,47,3
47,47,47,1
48,48,48,1
49,49,49,2
50,50,49,1
51,51,51,15
52,52,52,4
53,53,52,1
54,54,53,1
55,55,54,15
56,56,55,1
57,57,56,15
58,58,59,1
59,59,61,4
60,60,61,2
61,61,63,4
62,62,63,1
63,63,64,15
64,64,64,3
65,65,64,1
66,66,65,18
67,67,66,1
69,69,68,15
70,70,69,1
71,71,69,9
72,72,70,15
73,73,72,15
74,74,73,1
75,75,75,1
76,76,77,2
77,77,77,1
78,78,78,1
79,79,80,4
80,80,81,1
81,81,84,15
82,82,87,15
83,83,88,9
84,84,89,15
85,85,89,1
86,86,91,1
87,87,93,3
88,88,94,4
89,89,95,4
90,90,95,15
91,91,96,1
92,92,96,9
93,93,97,1
94,94,100,15
95,95,100,2
96,96,101,15
97,97,103,15
98,98,103,64
99,99,103,1
100,100,104,15
101,101,104,2
102,102,105,15
103,103,106,1
104,104,107,29
105,105,108,29
106,106,108,1
107,107,109,4
108,108,109,9
109,109,110,15
110,110,110,44
111,111,111,1
112,112,113,15
113,113,113,2
114,114,113,3
115,115,114,15
116,116,114,2
117,117,115,3
118,118,116,1
119,119,117,15
120,120,118,1
121,121,121,3
122,122,125,1
123,123,127,2
124,124,127,3
125,125,128,3
126,126,129,2
127,127,131,15
128,128,131,9
129,129,132,2
130,130,133,15
131,131,133,2
132,132,134,4
133,133,134,1
134,134,135,3
135,135,136,1
136,136,137,15
137,137,138,2
138,138,138,1
139,139,140,15
140,140,141,15
141,141,142,2
142,142,142,3
143,143,143,15
144,144,143,2
145,145,144,2
146,146,144,1
147,147,147,15
148,148,148,15
149,149,148,2
150,150,149,22
151,151,149,1
152,152,150,2
153,153,151,3
154,154,152,1
155,155,154,15
156,156,156,15
157,157,156,2
158,158,156,1
159,159,157,1
160,160,159,1
161,161,162,15
162,162,162,2
163,163,162,11
164,164,163,15
165,165,164,2
166,166,164,1
167,167,165,3
168,168,166,1
169,169,168,15
170,170,168,2
171,171,168,55
172,172,169,15
173,173,170,4
174,174,171,3
175,175,173,1
176,176,175,2
177,177,175,3
178,178,176,4
