,Unnamed: 0,time,event
0,0,8,9
1,1,15,18
2,2,17,18
3,3,17,11
4,4,19,36
5,5,20,36
6,6,30,36
7,7,31,21
8,8,31,1
9,9,32,36
10,10,32,11
11,11,33,11
12,12,34,3
13,13,36,9
14,14,36,11
15,15,37,11
16,16,38,1
17,17,50,2
18,18,51,3
19,19,52,25
20,20,52,18
21,21,53,1
22,22,56,3
23,23,57,2
24,24,58,18
25,25,58,11
26,26,59,11
27,27,60,11
28,28,61,11
29,29,62,25
31,31,62,19
32,32,62,11
33,33,64,18
34,34,65,36
35,35,65,25
36,36,65,11
37,37,66,11
38,38,67,18
39,39,75,11
40,40,79,2
41,41,79,3
42,42,79,18
43,43,80,3
44,44,80,18
45,45,81,18
46,46,82,15
47,47,82,3
48,48,82,11
49,49,83,1
50,50,83,11
52,52,85,32
53,53,85,18
54,54,85,11
55,55,86,2
56,56,86,18
57,57,86,11
58,58,87,25
59,59,87,18
60,60,88,15
61,61,88,18
62,62,89,18
63,63,90,0
64,64,90,48
65,65,90,1
66,66,91,1
67,67,92,11
68,68,93,2
69,69,93,18
70,70,94,43
71,71,94,18
72,72,95,2
73,73,95,18
74,74,96,43
75,75,96,24
76,76,96,3
77,77,96,32
78,78,96,18
79,79,97,22
80,80,97,11
81,81,99,18
82,82,100,18
83,83,103,32
84,84,103,11
85,85,106,11
86,86,107,1
87,87,108,18
88,88,108,1
89,89,113,3
90,90,115,3
91,91,119,21
92,92,119,32
93,93,120,82
94,94,121,32
95,95,121,1
96,96,121,11
97,97,122,18
98,98,123,18
99,99,124,11
100,100,126,11
101,101,127,24
102,102,127,32
103,103,127,11
104,104,129,82
105,105,129,2
106,106,129,18
107,107,129,11
108,108,131,11
109,109,134,11
110,110,135,11
111,111,136,18
112,112,137,35
113,113,137,18
114,114,137,11
115,115,139,11
116,116,141,18
117,117,142,11
118,118,144,18
119,119,145,32
120,120,145,18
121,121,146,1
122,122,148,18
123,123,148,11
124,124,149,11
125,125,150,1
126,126,150,11
127,127,151,11
128,128,152,32
129,129,152,18
130,130,152,11
131,131,156,36
132,132,156,9
133,133,157,39
134,134,157,11
135,135,158,46
136,136,158,39
137,137,158,11
138,138,160,82
139,139,160,1
140,140,160,11
141,141,161,1
142,142,163,11
143,143,164,11
144,144,165,18
145,145,165,11
146,146,168,11
147,147,170,11
148,148,177,3
149,149,180,18
150,150,181,2
151,151,181,32
152,152,181,18
153,153,181,11
154,154,184,4
155,155,184,39
156,156,184,11
157,157,187,36
158,158,187,22
159,159,187,11
160,160,189,1
161,161,190,82
162,162,190,18
163,163,190,11
164,164,191,35
165,165,191,11
167,167,192,20
168,168,192,25
169,169,192,11
171,171,193,25
172,172,193,11
173,173,194,3
174,174,194,19
175,175,194,11
176,176,195,1
177,177,197,11
178,178,198,32
179,179,198,18
180,180,199,3
181,181,201,25
182,182,201,18
183,183,203,11
184,184,204,36
185,185,204,1
186,186,204,9
187,187,205,1
188,188,208,36
189,189,208,18
190,190,208,11
191,191,209,1
192,192,212,1
193,193,213,1
194,194,215,4
195,195,215,36
196,196,215,32
197,197,215,11
198,198,216,1
199,199,218,1
200,200,220,18
201,201,221,25
202,202,222,82
203,203,226,18
204,204,227,1
205,205,235,82
206,206,236,3
207,207,236,1
208,208,240,25
209,209,242,32
210,210,242,1
211,211,242,11
212,212,243,4
213,213,243,18
214,214,244,64
