,Unnamed: 0,time,event
0,0,2,2
1,1,3,1
2,2,5,1
3,3,8,4
4,4,8,55
5,5,8,1
6,6,11,1
7,7,13,3
8,8,26,34
9,9,28,1
10,10,31,1
11,11,33,34
12,12,33,4
13,13,34,34
14,14,34,21
15,15,35,22
16,16,36,1
17,17,38,1
18,18,39,4
19,19,39,11
20,20,40,2
21,21,41,2
22,22,44,34
23,23,44,1
24,24,46,1
26,26,52,1
27,27,55,31
28,28,59,3
29,29,59,1
30,30,60,4
31,31,60,1
32,32,62,24
33,33,64,3
34,34,65,34
35,35,65,1
37,37,66,18
38,38,67,11
39,39,74,4
40,40,75,1
41,41,76,34
42,42,76,1
43,43,80,34
44,44,80,1
46,46,82,2
47,47,82,78
48,48,84,2
49,49,84,78
50,50,84,1
51,51,85,3
52,52,85,1
53,53,86,34
54,54,86,1
55,55,87,4
56,56,87,1
57,57,88,34
58,58,89,1
59,59,90,4
60,60,90,1
61,61,91,4
62,62,91,15
63,63,91,32
64,64,93,1
65,65,94,4
66,66,95,1
67,67,96,4
68,68,97,2
69,69,97,1
70,70,98,2
71,71,98,78
72,72,99,11
73,73,104,2
74,74,109,2
75,75,111,2
76,76,111,11
77,77,112,2
78,78,112,13
79,79,112,11
80,80,113,22
81,81,115,1
82,82,116,1
83,83,117,3
84,84,118,80
85,85,118,1
86,86,119,24
87,87,119,3
88,88,123,1
89,89,124,1
90,90,125,1
91,91,126,1
92,92,127,18
93,93,128,1
94,94,130,3
95,95,130,1
96,96,131,11
97,97,132,34
98,98,132,1
99,99,133,53
100,100,133,11
101,101,135,1
102,102,136,3
103,103,136,1
104,104,137,18
105,105,137,1
106,106,138,11
107,107,139,61
108,108,140,4
109,109,140,1
110,110,141,3
111,111,141,18
112,112,142,3
113,113,142,1
114,114,143,1
115,115,143,11
116,116,145,3
117,117,145,18
118,118,145,1
119,119,146,34
120,120,146,4
121,121,146,15
122,122,147,1
123,123,148,18
124,124,149,4
125,125,149,18
126,126,149,1
127,127,150,4
128,128,150,18
129,129,150,1
130,130,151,18
131,131,151,1
132,132,152,34
133,133,152,3
134,134,152,18
135,135,152,1
136,136,152,11
137,137,156,34
138,138,156,18
139,139,158,18
140,140,160,3
141,141,161,1
142,142,164,34
143,143,164,3
144,144,164,18
145,145,164,1
146,146,165,34
147,147,165,18
148,148,165,1
149,149,166,3
150,150,166,18
151,151,166,1
152,152,167,1
153,153,168,34
154,154,168,1
155,155,169,15
156,156,169,18
157,157,169,1
158,158,170,34
159,159,170,18
160,160,170,1
161,161,171,3
162,162,171,18
163,163,171,1
164,164,172,18
165,165,173,31
166,166,173,67
167,167,173,18
168,168,174,34
169,169,174,24
170,170,174,18
171,171,174,1
172,172,176,18
173,173,176,1
174,174,176,11
175,175,177,4
176,176,177,15
177,177,177,3
178,178,177,1
179,179,178,21
180,180,178,15
181,181,178,1
182,182,179,1
183,183,180,4
184,184,180,21
185,185,180,1
186,186,181,4
187,187,181,21
188,188,181,3
189,189,181,1
190,190,182,34
191,191,182,1
192,192,183,18
193,193,185,3
194,194,186,1
195,195,187,3
196,196,187,9
197,197,190,3
198,198,190,1
199,199,193,3
200,200,196,1
201,201,198,3
202,202,200,3
203,203,201,1
204,204,202,34
205,205,202,15
206,206,202,1
207,207,203,4
208,208,204,1
209,209,205,1
210,210,206,1
211,211,207,1
212,212,208,1
213,213,208,11
214,214,209,18
215,215,213,1
216,216,214,15
217,217,215,4
218,218,217,4
219,219,217,1
220,220,218,4
221,221,219,18
222,222,219,1
223,223,220,1
224,224,221,1
225,225,222,9
226,226,224,1
227,227,228,1
228,228,229,4
229,229,231,4
230,230,231,1
231,231,232,3
232,232,232,1
233,233,234,18
234,234,235,15
235,235,235,1
236,236,236,15
237,237,236,32
238,238,236,1
239,239,237,15
240,240,237,2
241,241,237,13
242,242,238,2
243,243,238,78
244,244,242,58
245,245,243,3
246,246,243,1
247,247,244,36
248,248,244,18
249,249,244,9
250,250,245,15
251,251,245,18
252,252,245,11
253,253,245,10
254,254,246,1
255,255,247,1
256,256,248,1
257,257,249,1
258,258,250,34
259,259,250,1
260,260,251,1
261,261,251,11
262,262,256,1
263,263,257,1
264,264,257,11
265,265,259,3
266,266,260,1
267,267,261,1
268,268,261,11
269,269,265,58
270,270,266,4
271,271,266,1
272,272,267,1
273,273,268,1
274,274,271,34
275,275,272,2
276,276,274,3
277,277,275,11
278,278,276,34
279,279,278,1
280,280,278,11
281,281,279,2
282,282,284,15
283,283,284,2
284,284,284,1
285,285,285,34
286,286,286,34
287,287,290,2
288,288,290,1
289,289,291,1
290,290,294,2
291,291,294,1
292,292,296,15
293,293,296,1
294,294,297,15
295,295,298,1
296,296,299,1
297,297,300,36
298,298,300,2
299,299,300,1
300,300,300,11
301,301,301,1
302,302,302,4
303,303,302,11
304,304,303,1
305,305,305,34
306,306,305,1
307,307,306,15
308,308,306,18
309,309,307,1
310,310,308,36
311,311,308,39
312,312,308,1
313,313,309,34
314,314,310,1
315,315,313,1
316,316,313,11
317,317,314,29
318,318,314,58
319,319,315,1
320,320,317,4
321,321,317,10
322,322,320,1
323,323,322,1
324,324,324,15
325,325,325,1
326,326,326,15
327,327,327,18
328,328,327,1
329,329,328,1
330,330,329,1
331,331,330,1
332,332,333,15
333,333,334,31
334,334,334,1
335,335,335,1
336,336,338,1
337,337,339,3
338,338,339,1
339,339,340,1
340,340,340,9
341,341,341,34
342,342,341,15
343,343,345,1
344,344,346,15
345,345,350,14
346,346,350,1
347,347,351,4
348,348,353,1
349,349,355,18
350,350,359,1
351,351,373,11
352,352,376,34
353,353,378,1
354,354,379,34
355,355,381,29
356,356,381,1
357,357,382,15
358,358,382,1
359,359,383,34
360,360,383,57
361,361,384,18
362,362,384,1
363,363,384,10
364,364,385,1
365,365,387,15
366,366,387,1
367,367,388,1
368,368,390,34
369,369,390,1
370,370,391,1
371,371,392,32
372,372,392,1
373,373,394,1
374,374,394,11
375,375,396,1
