,Unnamed: 0,time,event
0,0,0,1
1,1,1,24
2,2,1,1
3,3,2,46
4,4,2,2
5,5,4,2
6,6,4,1
7,7,5,23
8,8,5,1
9,9,6,1
10,10,8,1
11,11,10,1
12,12,13,3
13,13,14,72
14,14,15,1
15,15,18,5
16,16,18,1
17,17,18,11
18,18,20,1
19,19,23,72
20,20,23,11
21,21,24,1
22,22,25,11
23,23,26,1
24,24,27,1
25,25,29,24
26,26,29,3
27,27,29,1
28,28,29,11
29,29,30,3
30,30,30,1
31,31,32,1
32,32,33,11
33,33,36,25
34,34,37,1
35,35,43,3
36,36,43,1
37,37,44,4
38,38,44,1
39,39,46,4
40,40,46,1
41,41,46,11
42,42,47,18
43,43,48,24
44,44,49,1
45,45,57,24
46,46,58,24
47,47,58,1
48,48,62,1
49,49,63,4
50,50,63,9
51,51,64,3
52,52,68,1
53,53,69,3
54,54,71,1
55,55,73,24
56,56,73,1
57,57,76,4
58,58,76,1
59,59,76,9
60,60,77,24
61,61,77,3
62,62,77,1
63,63,78,18
64,64,79,4
65,65,79,1
66,66,81,21
67,67,83,1
68,68,83,11
69,69,84,1
70,70,86,1
71,71,87,33
72,72,87,1
73,73,88,18
74,74,88,1
75,75,89,3
76,76,94,24
77,77,95,1
78,78,96,3
79,79,98,1
80,80,99,3
81,81,100,1
82,82,101,1
83,83,102,3
84,84,103,1
85,85,103,11
86,86,104,1
87,87,106,24
88,88,106,3
89,89,108,24
90,90,109,1
91,91,110,11
92,92,111,4
93,93,112,1
94,94,113,1
95,95,115,33
96,96,115,3
97,97,116,36
98,98,116,1
99,99,118,3
100,100,120,1
101,101,121,1
102,102,122,18
103,103,122,1
104,104,122,11
105,105,123,1
106,106,125,1
107,107,126,15
108,108,126,3
109,109,127,1
110,110,129,1
112,112,130,1
113,113,131,18
114,114,133,1
115,115,134,25
116,116,134,24
117,117,134,1
118,118,136,24
119,119,139,3
120,120,139,1
121,121,140,24
122,122,141,1
123,123,141,11
124,124,144,1
125,125,147,3
126,126,147,1
127,127,150,3
128,128,150,1
129,129,150,11
130,130,153,4
131,131,154,28
132,132,154,1
133,133,156,4
134,134,157,1
135,135,159,24
136,136,162,1
137,137,163,4
138,138,163,1
139,139,166,24
140,140,166,1
141,141,167,4
142,142,167,11
143,143,168,4
144,144,170,3
145,145,171,1
146,146,172,21
147,147,174,10
148,148,176,1
149,149,177,1
150,150,178,3
151,151,179,3
152,152,179,1
153,153,180,1
154,154,183,1
155,155,184,1
156,156,188,21
157,157,191,24
158,158,191,1
159,159,192,4
160,160,192,1
161,161,193,24
162,162,193,1
163,163,194,1
164,164,195,11
165,165,200,11
166,166,201,3
167,167,201,1
168,168,202,1
169,169,203,64
170,170,204,24
171,171,205,24
172,172,206,1
173,173,207,1
174,174,208,3
175,175,211,55
176,176,212,3
177,177,212,1
178,178,213,1
179,179,217,80
181,181,218,1
182,182,219,1
183,183,224,1
184,184,227,1
185,185,228,24
186,186,228,18
187,187,230,4
188,188,230,1
189,189,232,3
190,190,237,1
191,191,239,24
192,192,241,4
193,193,242,24
194,194,242,1
195,195,243,3
196,196,250,1
197,197,258,3
198,198,259,1
200,200,262,1
201,201,263,1
202,202,264,4
203,203,264,1
204,204,270,1
205,205,271,5
206,206,271,24
207,207,274,3
208,208,276,1
209,209,290,24
210,210,290,1
211,211,292,1
212,212,293,1
213,213,294,1
214,214,295,21
215,215,299,24
216,216,299,1
217,217,301,1
218,218,303,3
219,219,304,4
220,220,304,3
221,221,304,1
222,222,313,24
223,223,315,9
224,224,317,1
225,225,318,4
226,226,318,36
227,227,318,1
228,228,319,4
229,229,323,23
230,230,323,1
231,231,323,9
232,232,328,1
233,233,331,24
234,234,334,3
235,235,337,25
236,236,337,24
237,237,337,1
238,238,339,24
239,239,347,1
240,240,348,1
241,241,352,1
242,242,355,24
243,243,358,1
244,244,359,1
245,245,361,24
246,246,362,1
247,247,363,3
248,248,364,1
249,249,365,3
250,250,366,1
251,251,371,18
252,252,372,4
253,253,375,1
254,254,378,46
255,255,378,1
256,256,379,3
257,257,381,1
258,258,384,1
259,259,386,24
260,260,390,53
261,261,390,18
262,262,390,1
264,264,392,1
265,265,393,18
266,266,394,24
267,267,394,18
268,268,395,18
269,269,396,3
270,270,396,18
271,271,397,18
272,272,397,11
273,273,400,18
274,274,401,18
275,275,402,18
276,276,403,18
277,277,404,18
278,278,404,1
279,279,404,11
280,280,406,24
281,281,408,18
282,282,409,18
