,Unnamed: 0,time,event
0,0,1,31
1,1,1,3
2,2,2,11
3,3,5,3
4,4,9,82
5,5,9,18
6,6,9,1
7,7,10,18
8,8,11,18
9,9,12,18
10,10,12,11
11,11,13,4
12,12,13,2
13,13,13,1
14,14,14,18
15,15,15,18
16,16,16,18
17,17,17,18
18,18,17,11
19,19,18,18
20,20,21,11
21,21,22,11
22,22,23,11
23,23,24,1
24,24,25,18
25,25,26,24
26,26,26,18
27,27,27,3
28,28,29,18
29,29,30,18
30,30,31,18
31,31,32,82
32,32,32,18
33,33,33,18
34,34,33,1
35,35,33,11
36,36,34,18
37,37,37,18
38,38,39,18
39,39,40,82
40,40,40,18
41,41,43,11
42,42,44,1
43,43,44,11
44,44,46,18
45,45,47,18
46,46,49,4
47,47,49,31
48,48,50,18
49,49,51,18
50,50,51,11
51,51,52,18
52,52,53,31
53,53,53,36
54,54,53,3
55,55,53,18
56,56,53,11
57,57,54,1
58,58,55,1
59,59,55,11
60,60,56,3
61,61,57,18
62,62,58,18
63,63,58,11
64,64,60,18
65,65,60,11
66,66,61,3
67,67,61,18
68,68,62,1
69,69,64,18
70,70,65,18
71,71,65,11
72,72,66,1
73,73,68,82
74,74,68,18
75,75,69,11
76,76,74,18
77,77,75,18
78,78,75,1
79,79,75,11
80,80,76,31
81,81,76,18
82,82,77,4
83,83,77,2
84,84,79,3
85,85,79,11
86,86,80,1
87,87,80,11
88,88,81,82
89,89,82,18
90,90,82,1
91,91,82,11
92,92,83,3
93,93,84,4
94,94,84,18
95,95,84,1
96,96,87,1
97,97,88,11
98,98,89,11
99,99,90,3
100,100,91,3
101,101,91,1
102,102,92,1
103,103,92,11
104,104,94,18
105,105,94,1
106,106,94,11
107,107,96,18
108,108,96,1
109,109,96,11
110,110,98,11
111,111,99,43
112,112,99,82
113,113,99,2
114,114,99,18
115,115,100,1
116,116,100,11
117,117,101,3
118,118,105,3
119,119,106,1
120,120,107,11
121,121,109,4
122,122,109,24
123,123,109,1
124,124,109,11
125,125,110,11
126,126,112,2
127,127,112,3
128,128,112,1
129,129,113,11
130,130,114,1
131,131,115,1
132,132,115,11
133,133,116,1
134,134,116,11
135,135,117,1
136,136,117,11
137,137,118,36
138,138,118,18
139,139,119,46
140,140,119,1
141,141,120,1
142,142,121,1
143,143,121,11
144,144,121,10
145,145,122,3
146,146,122,1
147,147,122,11
148,148,124,11
149,149,125,11
150,150,129,82
151,151,129,18
152,152,129,1
153,153,131,3
154,154,131,18
155,155,142,1
156,156,142,11
157,157,143,82
158,158,143,1
159,159,143,11
160,160,144,1
161,161,144,11
162,162,145,36
163,163,145,3
164,164,145,18
165,165,145,11
166,166,146,1
167,167,147,2
168,168,147,3
169,169,147,1
170,170,147,11
171,171,148,11
172,172,149,1
173,173,149,11
174,174,150,82
175,175,152,36
176,176,152,18
177,177,152,1
178,178,152,11
179,179,153,3
180,180,153,18
181,181,153,1
182,182,154,1
183,183,155,1
184,184,155,11
185,185,156,1
186,186,156,11
187,187,156,10
188,188,157,1
189,189,157,11
190,190,157,10
191,191,158,36
192,192,158,11
193,193,159,1
194,194,159,11
195,195,160,82
196,196,160,18
197,197,161,4
198,198,161,11
199,199,162,11
200,200,163,4
201,201,163,1
202,202,163,11
203,203,164,1
204,204,164,11
205,205,165,18
206,206,166,1
207,207,166,11
208,208,167,18
209,209,167,11
210,210,168,4
211,211,168,46
212,212,168,24
213,213,168,3
214,214,168,18
215,215,168,9
216,216,168,11
217,217,169,1
218,218,169,11
219,219,170,18
220,220,170,1
221,221,170,11
222,222,171,11
223,223,172,1
224,224,172,11
225,225,173,1
226,226,173,11
227,227,175,43
228,228,175,46
229,229,175,2
230,230,175,24
231,231,175,18
232,232,175,11
233,233,176,1
234,234,176,11
235,235,177,36
236,236,177,1
237,237,177,11
238,238,178,1
239,239,178,11
240,240,179,11
241,241,180,82
242,242,180,1
243,243,180,11
244,244,183,24
245,245,183,1
246,246,183,11
247,247,184,36
248,248,184,1
249,249,184,11
250,250,185,11
251,251,186,18
252,252,186,1
253,253,186,11
254,254,187,1
255,255,187,11
256,256,188,18
257,257,189,18
258,258,189,1
259,259,190,82
260,260,190,1
261,261,190,11
262,262,191,31
263,263,191,11
264,264,192,1
265,265,192,11
266,266,193,1
267,267,193,11
268,268,194,1
269,269,197,3
270,270,197,1
271,271,197,11
272,272,198,18
273,273,198,1
274,274,210,82
275,275,214,3
276,276,217,18
277,277,217,1
278,278,218,1
279,279,218,11
280,280,219,1
281,281,219,11
282,282,220,11
283,283,221,82
284,284,222,1
285,285,222,11
286,286,223,95
287,287,225,31
288,288,225,67
289,289,225,1
290,290,225,11
291,291,226,36
292,292,226,3
293,293,226,1
294,294,226,11
295,295,228,36
296,296,228,39
297,297,228,3
298,298,228,1
299,299,228,11
300,300,229,3
301,301,237,18
302,302,238,1
303,303,239,1
304,304,239,11
305,305,240,11
306,306,241,11
307,307,242,82
308,308,243,1
309,309,243,11
310,310,244,18
311,311,245,3
312,312,247,1
313,313,247,11
314,314,252,82
315,315,253,1
316,316,254,1
317,317,254,11
318,318,255,4
319,319,255,1
320,320,255,11
321,321,256,11
322,322,257,11
323,323,258,18
324,324,258,1
325,325,259,1
326,326,260,1
327,327,260,11
328,328,261,1
329,329,261,11
330,330,262,11
331,331,263,36
332,332,263,25
333,333,263,18
334,334,263,1
335,335,263,11
336,336,264,1
337,337,264,11
338,338,265,18
339,339,265,1
340,340,266,1
341,341,268,1
342,342,268,11
343,343,269,1
344,344,269,11
345,345,270,31
346,346,270,16
347,347,270,1
348,348,270,11
349,349,271,1
350,350,271,11
351,351,272,82
352,352,272,1
353,353,274,4
354,354,274,1
355,355,274,11
356,356,275,3
357,357,276,3
358,358,281,11
359,359,282,82
360,360,282,11
361,361,283,1
362,362,283,11
363,363,284,4
364,364,284,1
365,365,284,11
366,366,285,24
367,367,285,1
368,368,285,11
369,369,286,2
370,370,286,18
371,371,288,11
372,372,289,1
373,373,289,11
374,374,290,1
375,375,297,1
376,376,297,11
377,377,298,1
378,378,298,11
379,379,299,1
380,380,299,11
381,381,303,82
382,382,303,11
383,383,304,3
384,384,304,1
385,385,304,11
386,386,308,31
387,387,308,3
388,388,311,39
389,389,313,82
390,390,314,1
391,391,315,1
392,392,320,36
393,393,320,1
394,394,320,11
395,395,321,1
397,397,322,4
398,398,322,1
399,399,323,24
400,400,324,3
401,401,326,31
402,402,326,1
403,403,326,11
404,404,327,36
405,405,327,18
406,406,327,1
407,407,327,11
408,408,330,36
409,409,330,1
410,410,330,11
411,411,332,1
412,412,332,11
413,413,333,82
414,414,334,36
415,415,334,1
416,416,334,11
417,417,335,4
418,418,335,2
419,419,335,1
420,420,338,3
421,421,338,1
422,422,338,11
423,423,339,3
424,424,339,1
425,425,339,11
426,426,340,1
427,427,340,11
428,428,341,1
429,429,341,11
430,430,343,4
431,431,343,82
432,432,344,11
433,433,345,11
434,434,346,1
435,435,346,11
436,436,347,3
437,437,347,1
438,438,347,11
439,439,348,18
440,440,351,4
441,441,351,1
442,442,351,11
443,443,352,1
444,444,353,11
445,445,356,31
446,446,356,18
447,447,356,1
448,448,357,2
449,449,358,11
450,450,359,3
451,451,359,1
452,452,359,11
453,453,360,53
454,454,360,3
455,455,362,11
456,456,363,82
457,457,367,18
458,458,368,3
459,459,368,18
460,460,369,3
461,461,369,18
462,462,369,11
463,463,370,3
464,464,370,1
465,465,370,11
466,466,371,31
467,467,371,11
468,468,372,1
469,469,372,11
470,470,373,1
471,471,373,11
472,472,374,82
473,473,374,1
474,474,374,11
475,475,375,11
476,476,377,18
477,477,377,1
478,478,378,43
479,479,378,18
480,480,378,1
481,481,379,11
482,482,380,1
483,483,380,11
484,484,381,24
485,485,381,1
486,486,381,11
487,487,382,24
488,488,383,18
489,489,383,1
490,490,383,11
491,491,384,43
492,492,384,18
493,493,384,1
494,494,385,18
495,495,385,1
496,496,386,11
497,497,387,1
499,499,387,11
500,500,388,1
501,501,388,11
502,502,389,31
503,503,389,18
504,504,389,1
505,505,390,36
506,506,390,18
507,507,390,1
508,508,391,18
509,509,394,82
510,510,396,1
511,511,396,11
512,512,397,18
513,513,397,1
514,514,397,11
515,515,398,1
516,516,399,1
517,517,401,3
518,518,402,11
519,519,404,1
520,520,404,11
521,521,405,82
522,522,405,16
523,523,405,3
524,524,405,11
525,525,407,11
526,526,408,25
527,527,408,11
528,528,409,36
529,529,409,1
530,530,409,11
531,531,410,23
532,532,410,18
533,533,410,1
534,534,410,11
535,535,411,11
536,536,414,1
537,537,415,3
538,538,417,36
539,539,417,1
540,540,417,11
541,541,418,18
542,542,419,3
543,543,419,1
544,544,421,11
545,545,422,1
546,546,424,82
547,547,425,36
548,548,425,18
549,549,426,31
550,550,426,1
551,551,428,31
552,552,428,11
553,553,429,3
554,554,429,18
555,555,430,1
556,556,430,11
557,557,431,3
558,558,431,18
559,559,431,1
560,560,433,4
561,561,433,82
562,562,433,3
563,563,435,1
564,564,435,11
565,565,438,11
566,566,439,1
567,567,439,11
568,568,440,1
569,569,443,2
570,570,446,3
571,571,446,18
572,572,447,3
573,573,448,28
574,574,450,1
575,575,451,1
576,576,451,11
577,577,452,11
578,578,453,3
579,579,454,82
580,580,454,3
581,581,460,11
582,582,461,1
583,583,463,1
584,584,463,11
585,585,464,24
586,586,464,18
587,587,464,1
588,588,464,11
589,589,464,10
590,590,465,82
591,591,465,1
592,592,465,11
593,593,466,11
594,594,468,4
595,595,468,1
596,596,470,1
597,597,471,1
598,598,471,11
599,599,472,11
600,600,473,11
601,601,474,1
602,602,474,11
603,603,478,11
604,604,479,4
605,605,479,18
606,606,479,1
607,607,479,11
608,608,480,1
609,609,480,11
610,610,481,3
611,611,481,18
612,612,481,1
613,613,481,11
614,614,482,1
615,615,482,11
616,616,483,3
617,617,485,82
618,618,485,3
619,619,486,4
620,620,490,3
621,621,494,11
622,622,495,82
623,623,495,11
624,624,497,46
625,625,497,2
626,626,497,1
627,627,498,1
628,628,498,11
629,629,499,25
630,630,499,3
631,631,499,1
632,632,499,11
633,633,500,4
634,634,500,1
635,635,500,11
636,636,501,1
637,637,501,11
638,638,502,4
639,639,502,36
640,640,502,3
641,641,502,11
642,642,504,2
643,643,504,1
644,644,505,11
645,645,506,1
646,646,506,11
647,647,507,11
648,648,509,1
649,649,509,11
650,650,510,3
651,651,511,46
652,652,511,1
653,653,511,11
654,654,512,11
655,655,513,4
656,656,513,11
657,657,514,11
658,658,515,82
659,659,515,1
660,660,515,11
661,661,516,11
662,662,517,15
663,663,517,2
664,664,517,24
665,665,517,11
666,666,518,36
667,667,518,3
668,668,518,1
670,670,518,11
671,671,519,4
672,672,519,1
673,673,520,1
674,674,521,3
675,675,521,11
676,676,522,1
677,677,522,11
678,678,523,1
679,679,523,11
680,680,524,36
681,681,524,11
682,682,526,82
683,683,527,4
684,684,527,15
685,685,527,9
686,686,527,11
687,687,531,3
688,688,531,1
689,689,533,4
690,690,533,1
691,691,533,11
692,692,534,11
693,693,535,1
694,694,535,11
695,695,536,11
696,696,537,11
697,697,538,1
698,698,540,1
699,699,541,4
700,700,541,1
702,702,541,11
703,703,542,3
704,704,542,11
705,705,543,1
706,706,543,11
707,707,544,1
708,708,544,11
709,709,546,82
710,710,547,11
711,711,548,1
712,712,548,11
713,713,549,1
714,714,551,3
715,715,553,4
716,716,553,1
717,717,554,11
718,718,555,18
719,719,555,1
720,720,555,11
721,721,556,18
722,722,556,1
723,723,556,11
724,724,557,1
725,725,557,11
726,726,558,1
727,727,558,11
728,728,559,1
729,729,559,11
730,730,560,82
731,731,561,1
732,732,561,11
733,733,564,18
734,734,564,1
735,735,564,11
736,736,565,11
737,737,566,57
738,738,566,1
739,739,566,11
740,740,567,3
741,741,568,36
742,742,568,1
743,743,568,11
744,744,569,1
745,745,569,11
746,746,570,1
747,747,570,11
748,748,571,1
749,749,571,11
750,750,572,4
751,751,572,3
752,752,572,1
753,753,572,11
754,754,573,1
755,755,574,57
756,756,574,1
757,757,574,11
758,758,575,1
759,759,575,11
760,760,576,82
761,761,576,3
762,762,576,11
763,763,577,1
764,764,577,11
765,765,578,18
766,766,578,1
767,767,578,11
768,768,579,24
769,769,579,18
770,770,579,1
771,771,579,11
772,772,580,36
773,773,580,32
774,774,581,1
775,775,582,3
776,776,582,11
777,777,583,36
778,778,583,1
779,779,583,11
780,780,584,15
781,781,584,1
782,782,584,11
783,783,585,11
784,784,586,4
785,785,586,3
786,786,586,1
787,787,586,11
788,788,587,11
789,789,588,2
790,790,588,1
791,791,593,36
792,792,593,18
793,793,593,1
794,794,593,11
795,795,594,3
796,796,594,1
797,797,594,11
798,798,595,18
799,799,595,1
800,800,596,3
801,801,596,1
802,802,596,11
803,803,597,11
804,804,598,11
805,805,599,11
806,806,600,18
807,807,600,1
808,808,600,11
809,809,602,1
810,810,603,11
811,811,604,11
812,812,605,1
813,813,605,11
814,814,606,11
815,815,607,82
816,816,607,18
817,817,607,1
818,818,611,1
819,819,612,3
820,820,613,11
821,821,614,1
822,822,617,4
823,823,617,1
824,824,617,11
825,825,620,18
826,826,620,1
827,827,621,1
828,828,623,4
829,829,624,3
830,830,624,1
831,831,626,18
832,832,626,1
833,833,626,11
834,834,627,18
835,835,627,1
836,836,628,18
837,837,628,1
838,838,628,11
839,839,629,1
840,840,630,4
841,841,630,1
842,842,631,11
843,843,632,18
844,844,632,11
845,845,633,4
846,846,633,1
847,847,633,11
848,848,634,11
849,849,635,1
850,850,635,11
851,851,636,1
852,852,636,11
853,853,637,57
854,854,637,1
855,855,638,82
856,856,638,18
857,857,638,11
858,858,639,3
859,859,640,4
860,860,640,15
861,861,640,1
862,862,640,11
863,863,641,18
864,864,641,11
865,865,642,36
866,866,643,2
867,867,643,3
868,868,644,4
869,869,644,46
870,870,644,15
871,871,644,1
872,872,644,11
873,873,646,18
874,874,646,1
875,875,646,11
876,876,648,1
877,877,648,11
878,878,649,11
879,879,650,1
880,880,650,11
881,881,651,1
882,882,653,1
883,883,653,11
884,884,655,1
885,885,655,11
886,886,656,11
887,887,657,11
888,888,658,4
889,889,658,1
890,890,659,11
891,891,660,11
892,892,661,3
893,893,661,1
894,894,661,11
895,895,662,11
896,896,663,11
898,898,665,1
899,899,667,18
900,900,667,11
901,901,668,82
902,902,668,18
903,903,668,1
904,904,668,11
905,905,669,18
906,906,669,11
907,907,670,36
908,908,671,1
909,909,672,1
910,910,673,15
911,911,673,1
912,912,673,11
913,913,674,4
914,914,674,3
915,915,675,1
916,916,677,15
917,917,678,15
918,918,678,1
919,919,679,4
920,920,679,1
921,921,680,1
922,922,682,1
923,923,682,11
924,924,683,11
925,925,684,1
926,926,686,61
927,927,686,36
928,928,686,11
929,929,687,15
931,931,689,4
932,932,689,43
933,933,689,36
934,934,689,57
935,935,689,24
936,936,689,1
937,937,689,11
938,938,690,4
939,939,690,21
940,940,692,3
941,941,694,61
942,942,694,18
944,944,696,4
945,945,696,1
946,946,696,11
947,947,697,21
948,948,698,82
949,949,698,1
950,950,698,11
951,951,699,43
952,952,699,11
953,953,700,1
954,954,703,21
955,955,703,1
956,956,704,3
957,957,706,1
958,958,706,54
959,959,707,3
960,960,708,4
961,961,708,21
962,962,708,1
963,963,708,11
964,964,710,11
965,965,715,3
966,966,716,82
967,967,722,3
968,968,728,82
969,969,728,3
970,970,728,1
971,971,729,18
