,Unnamed: 0,time,event
0,0,0,31
1,1,1,1
2,2,10,28
3,3,10,2
4,4,10,3
5,5,11,1
6,6,12,1
7,7,15,1
8,8,16,3
9,9,16,1
10,10,17,1
11,11,19,46
12,12,19,16
13,13,19,11
14,14,23,1
15,15,26,4
16,16,26,1
17,17,27,16
18,18,28,16
19,19,31,3
20,20,31,11
21,21,32,16
22,22,32,17
23,23,33,31
24,24,33,55
25,25,33,1
26,26,33,11
27,27,35,1
28,28,37,11
29,29,38,1
30,30,39,34
31,31,39,2
32,32,40,1
33,33,41,34
34,34,41,1
35,35,46,34
36,36,46,1
37,37,47,34
38,38,48,34
39,39,48,29
40,40,48,0
41,41,48,2
42,42,48,1
43,43,49,34
44,44,49,1
45,45,50,1
46,46,51,17
47,47,52,34
48,48,59,2
49,49,59,1
50,50,59,11
51,51,60,3
52,52,60,1
53,53,61,1
54,54,62,61
55,55,62,0
56,56,62,2
57,57,63,1
58,58,63,11
59,59,64,1
60,60,64,11
61,61,65,1
62,62,69,34
63,63,75,2
64,64,75,55
65,65,75,3
66,66,75,1
67,67,76,34
68,68,76,11
69,69,78,1
70,70,79,1
71,71,80,34
72,72,80,1
73,73,80,11
74,74,81,34
75,75,81,1
76,76,82,11
77,77,83,13
78,78,83,1
79,79,84,34
80,80,90,34
81,81,90,1
82,82,91,1
83,83,92,1
84,84,93,1
85,85,94,1
86,86,96,1
87,87,103,34
88,88,103,1
89,89,104,1
90,90,105,1
91,91,106,34
92,92,106,1
93,93,107,1
94,94,108,46
95,95,108,2
96,96,108,1
97,97,113,28
98,98,113,1
99,99,114,28
100,100,114,1
101,101,116,3
102,102,117,34
103,103,117,32
104,104,117,1
105,105,122,25
106,106,122,3
107,107,128,1
108,108,134,1
109,109,135,34
110,110,136,1
111,111,136,11
112,112,137,1
113,113,138,0
114,114,138,2
115,115,138,3
116,116,141,11
117,117,144,34
118,118,144,1
119,119,150,3
120,120,151,16
121,121,151,3
122,122,151,1
123,123,156,1
124,124,158,1
125,125,159,25
126,126,164,1
127,127,165,34
128,128,165,1
129,129,166,2
130,130,166,11
131,131,168,1
132,132,169,1
133,133,169,11
134,134,170,16
135,135,171,1
136,136,173,1
137,137,176,1
138,138,176,11
139,139,178,1
140,140,180,2
141,141,180,3
142,142,180,1
143,143,180,11
144,144,183,25
145,145,183,16
146,146,183,1
147,147,183,11
148,148,184,1
149,149,184,11
150,150,185,3
151,151,185,11
152,152,186,1
153,153,187,25
154,154,191,11
155,155,193,2
156,156,194,0
157,157,194,1
158,158,194,11
159,159,195,15
160,160,195,2
161,161,195,11
162,162,196,1
163,163,196,11
164,164,197,25
165,165,197,1
166,166,197,11
167,167,198,4
168,168,198,1
169,169,198,11
170,170,199,32
171,171,199,1
172,172,199,11
173,173,200,1
174,174,201,4
175,175,201,25
176,176,201,1
177,177,201,11
178,178,203,1
179,179,204,1
180,180,204,11
181,181,205,1
182,182,205,11
183,183,206,1
184,184,206,11
185,185,207,3
186,186,207,1
187,187,207,11
188,188,208,61
189,189,208,2
190,190,208,1
191,191,208,11
192,192,211,25
193,193,211,1
194,194,211,11
195,195,212,3
196,196,212,1
197,197,213,1
198,198,214,4
199,199,214,16
200,200,214,1
201,201,215,25
202,202,215,55
203,203,216,2
204,204,216,1
205,205,220,2
206,206,220,55
207,207,220,1
208,208,221,1
209,209,223,15
210,210,223,1
211,211,225,4
212,212,227,15
213,213,227,2
214,214,227,1
215,215,230,1
216,216,231,1
217,217,232,2
218,218,233,3
219,219,233,1
220,220,233,11
221,221,234,1
222,222,234,11
223,223,235,1
224,224,235,11
225,225,236,11
226,226,237,16
227,227,240,11
228,228,242,55
229,229,242,16
230,230,242,3
231,231,243,2
232,232,243,1
233,233,244,15
234,234,244,2
235,235,245,1
236,236,246,1
237,237,247,1
238,238,248,1
239,239,249,1
240,240,250,1
241,241,250,11
242,242,251,23
243,243,251,1
244,244,254,1
245,245,255,1
246,246,256,34
247,247,256,4
248,248,256,1
249,249,257,2
250,250,257,1
251,251,258,1
252,252,258,11
253,253,259,1
254,254,260,4
255,255,260,1
256,256,260,11
257,257,261,1
258,258,261,11
259,259,262,3
260,260,262,1
261,261,263,1
262,262,264,2
263,263,266,1
264,264,267,32
265,265,267,1
266,266,267,11
267,267,268,1
268,268,268,11
269,269,269,1
270,270,270,1
271,271,271,1
272,272,275,1
273,273,276,1
274,274,277,55
275,275,277,1
276,276,277,11
277,277,278,4
278,278,278,2
279,279,278,3
280,280,278,1
281,281,278,11
282,282,280,1
283,283,282,16
284,284,282,3
285,285,282,1
286,286,283,1
287,287,284,1
288,288,285,1
289,289,287,1
290,290,289,1
291,291,290,1
292,292,292,3
293,293,292,1
294,294,297,1
295,295,298,2
296,296,298,11
297,297,299,16
298,298,300,2
299,299,300,32
300,300,300,1
301,301,300,11
302,302,301,4
303,303,301,1
304,304,301,11
305,305,302,1
306,306,305,16
307,307,308,1
308,308,313,1
309,309,314,4
310,310,314,1
311,311,315,1
312,312,315,11
313,313,316,11
314,314,318,1
315,315,318,11
316,316,319,2
317,317,319,1
318,318,320,1
319,319,321,18
320,320,321,1
321,321,321,9
322,322,321,11
323,323,322,1
324,324,322,11
325,325,323,3
326,326,323,1
327,327,326,1
328,328,328,1
329,329,329,11
330,330,332,1
331,331,340,1
332,332,341,16
333,333,341,1
334,334,342,1
335,335,343,1
336,336,344,1
337,337,346,1
338,338,346,11
339,339,347,11
340,340,348,2
341,341,348,55
342,342,348,1
343,343,348,10
344,344,349,1
345,345,349,12
346,346,350,1
347,347,350,11
348,348,353,3
349,349,353,1
350,350,355,12
351,351,356,1
352,352,360,1
353,353,362,1
354,354,366,22
355,355,366,1
356,356,366,11
357,357,368,12
358,358,369,12
359,359,371,1
360,360,374,4
361,361,374,1
362,362,375,1
363,363,375,11
364,364,376,4
365,365,376,2
366,366,376,1
367,367,376,11
368,368,377,1
369,369,377,12
370,370,378,4
371,371,378,46
372,372,378,1
373,373,378,54
374,374,378,12
375,375,379,4
376,376,379,1
377,377,380,34
378,378,380,1
379,379,381,1
380,380,382,1
381,381,382,11
382,382,383,4
383,383,383,2
384,384,383,1
385,385,383,12
386,386,384,16
387,387,384,3
388,388,384,12
389,389,385,1
390,390,387,1
391,391,388,28
392,392,388,1
393,393,389,1
394,394,390,1
395,395,391,1
396,396,391,12
397,397,391,11
398,398,392,1
399,399,393,3
400,400,393,1
401,401,394,1
402,402,395,1
403,403,396,1
404,404,397,1
405,405,398,46
406,406,398,1
408,408,399,32
409,409,399,1
410,410,400,0
411,411,400,1
412,412,401,1
413,413,402,4
414,414,402,1
415,415,404,34
416,416,404,4
417,417,404,1
418,418,404,11
419,419,405,1
420,420,405,12
421,421,406,4
422,422,406,1
423,423,406,11
424,424,407,28
425,425,407,46
426,426,407,1
427,427,408,1
428,428,409,1
429,429,410,16
430,430,410,1
431,431,410,11
432,432,411,1
433,433,412,1
434,434,412,11
435,435,413,1
436,436,414,1
437,437,414,11
438,438,415,3
439,439,415,1
440,440,416,2
441,441,417,1
442,442,418,1
443,443,419,36
444,444,419,1
445,445,419,12
446,446,420,4
447,447,420,32
448,448,420,1
449,449,421,18
450,450,421,1
451,451,423,1
452,452,424,1
453,453,425,16
454,454,425,1
455,455,426,1
456,456,427,4
457,457,427,1
458,458,429,2
459,459,429,1
460,460,430,1
461,461,430,8
462,462,431,4
463,463,431,2
464,464,432,1
465,465,433,34
466,466,433,1
467,467,436,2
468,468,439,16
469,469,439,1
470,470,440,57
471,471,440,2
472,472,440,1
473,473,440,9
474,474,441,1
475,475,442,11
476,476,444,1
477,477,445,3
478,478,445,1
479,479,446,1
480,480,447,1
481,481,448,34
482,482,449,1
483,483,450,2
484,484,450,1
485,485,451,11
486,486,452,1
487,487,453,1
488,488,454,1
490,490,454,11
492,492,455,12
493,493,457,1
494,494,458,1
495,495,459,1
496,496,460,1
497,497,465,1
498,498,466,1
499,499,467,1
500,500,468,1
501,501,469,1
502,502,469,12
503,503,471,1
504,504,472,4
505,505,472,1
506,506,473,2
507,507,473,1
508,508,474,2
509,509,474,3
510,510,474,1
511,511,477,3
512,512,477,1
513,513,478,1
514,514,479,1
515,515,480,1
516,516,481,2
517,517,481,1
518,518,482,2
519,519,482,1
520,520,482,11
521,521,487,2
522,522,487,32
523,523,487,1
524,524,487,11
525,525,488,16
526,526,488,11
527,527,491,1
528,528,494,2
530,530,494,1
531,531,494,8
532,532,494,11
533,533,495,1
534,534,497,1
535,535,498,1
536,536,499,16
537,537,499,1
538,538,500,1
539,539,501,1
540,540,501,11
541,541,502,1
542,542,503,2
543,543,503,1
544,544,504,1
545,545,505,1
546,546,506,1
547,547,507,61
548,548,507,1
549,549,507,11
550,550,508,3
551,551,508,11
552,552,509,4
553,553,509,2
554,554,509,1
555,555,509,11
556,556,511,1
557,557,512,1
558,558,512,11
559,559,513,18
560,560,513,1
561,561,513,11
562,562,514,1
563,563,515,4
564,564,515,1
565,565,516,25
566,566,516,1
567,567,518,4
568,568,518,1
569,569,520,1
570,570,521,1
571,571,521,11
572,572,527,1
573,573,528,1
574,574,529,1
575,575,529,11
576,576,530,4
577,577,530,25
578,578,530,1
579,579,534,53
580,580,534,3
581,581,534,1
582,582,536,4
583,583,536,1
584,584,537,2
585,585,539,11
586,586,540,1
587,587,540,11
588,588,541,53
589,589,542,1
590,590,542,11
591,591,543,1
592,592,544,2
593,593,546,1
594,594,546,11
595,595,547,3
596,596,547,1
597,597,547,11
599,599,548,1
600,600,548,11
601,601,549,4
602,602,549,1
603,603,549,11
604,604,550,1
605,605,550,11
606,606,551,1
607,607,551,11
608,608,552,4
609,609,552,18
610,610,552,1
611,611,552,11
612,612,554,1
613,613,555,1
614,614,555,11
615,615,556,3
616,616,556,1
617,617,557,1
618,618,563,4
619,619,563,1
620,620,563,11
621,621,564,1
622,622,564,11
623,623,565,46
624,624,565,2
625,625,565,55
626,626,565,1
627,627,567,50
628,628,567,9
629,629,568,1
630,630,569,55
631,631,569,1
632,632,569,11
633,633,571,4
634,634,571,1
635,635,572,1
636,636,575,1
637,637,575,11
638,638,576,34
639,639,576,3
640,640,576,1
641,641,578,2
642,642,578,1
643,643,578,11
644,644,579,3
645,645,581,1
646,646,581,50
647,647,582,55
648,648,582,1
649,649,586,2
650,650,586,1
651,651,590,1
652,652,590,11
653,653,591,1
654,654,591,11
655,655,592,16
656,656,592,11
657,657,593,2
658,658,593,1
659,659,594,15
660,660,594,1
661,661,596,1
662,662,597,1
663,663,597,11
664,664,598,4
665,665,598,1
666,666,598,11
667,667,599,1
668,668,600,1
669,669,601,11
670,670,602,1
671,671,603,3
672,672,603,1
673,673,604,1
674,674,605,1
675,675,605,11
676,676,606,1
677,677,607,1
678,678,608,1
679,679,610,1
680,680,612,1
681,681,613,1
682,682,617,28
683,683,617,1
684,684,617,11
685,685,618,1
686,686,618,11
687,687,619,1
688,688,620,1
689,689,621,2
690,690,621,1
691,691,623,1
692,692,624,1
693,693,625,29
694,694,625,3
695,695,625,1
696,696,625,11
697,697,626,1
698,698,626,11
699,699,627,1
700,700,627,11
701,701,628,1
702,702,628,11
703,703,629,2
704,704,629,53
705,705,630,28
706,706,630,61
707,707,630,24
708,708,630,1
709,709,630,8
710,710,631,2
711,711,631,18
712,712,631,1
714,714,631,19
715,715,631,11
716,716,632,12
717,717,636,17
718,718,637,24
719,719,639,18
720,720,639,11
721,721,640,11
722,722,641,1
723,723,642,46
724,724,642,12
725,725,644,34
726,726,644,1
728,728,644,11
729,729,647,1
730,730,648,3
731,731,648,1
732,732,649,1
733,733,652,1
734,734,653,11
735,735,654,1
736,736,655,11
737,737,656,1
738,738,657,18
739,739,657,1
740,740,658,4
741,741,658,1
743,743,659,4
744,744,659,1
745,745,660,4
746,746,660,1
747,747,661,4
