,Unnamed: 0,time,event
0,0,0,1
1,1,2,4
2,2,2,37
3,3,2,1
4,4,4,1
5,5,5,15
6,6,5,11
7,7,6,15
8,8,6,12
9,9,7,1
10,10,9,36
11,11,9,1
12,12,10,18
13,13,10,9
14,14,11,1
15,15,13,11
16,16,14,1
17,17,16,4
18,18,17,25
19,19,17,1
20,20,18,1
21,21,19,25
22,22,20,1
23,23,22,1
24,24,24,37
25,25,24,25
26,26,24,1
27,27,25,37
28,28,26,1
29,29,27,3
30,30,28,4
31,31,28,2
32,32,28,1
33,33,29,1
34,34,30,1
35,35,30,11
36,36,32,1
37,37,33,1
38,38,34,31
39,39,34,12
40,40,35,12
41,41,36,1
42,42,38,1
43,43,39,4
44,44,39,18
45,45,40,1
46,46,40,11
47,47,41,3
48,48,43,15
49,49,44,1
50,50,46,1
51,51,47,1
52,52,49,1
53,53,50,1
54,54,52,1
55,55,52,11
56,56,53,11
57,57,54,12
58,58,54,9
59,59,54,11
60,60,56,3
61,61,56,1
62,62,57,1
63,63,58,37
64,64,58,1
65,65,58,12
66,66,60,1
67,67,60,11
68,68,62,1
69,69,63,25
70,70,63,1
71,71,65,37
72,72,65,1
73,73,65,11
74,74,66,1
75,75,67,15
76,76,69,1
77,77,69,9
78,78,71,15
79,79,73,15
80,80,73,1
81,81,73,11
82,82,75,15
83,83,75,3
84,84,76,15
85,85,77,12
86,86,77,11
87,87,78,15
88,88,78,64
89,89,78,1
90,90,78,9
91,91,79,37
92,92,79,1
93,93,80,36
94,94,80,18
95,95,81,37
96,96,81,1
97,97,82,15
98,98,83,9
99,99,85,1
100,100,87,1
101,101,89,15
102,102,89,1
103,103,89,9
104,104,91,1
105,105,92,1
106,106,94,15
107,107,94,1
108,108,96,15
109,109,96,1
110,110,97,15
111,111,102,1
112,112,103,37
113,113,113,3
114,114,113,1
115,115,115,18
116,116,115,1
117,117,117,34
118,118,117,37
119,119,117,36
120,120,117,15
121,121,117,1
122,122,118,1
123,123,119,1
124,124,119,9
125,125,120,37
126,126,120,1
127,127,121,37
128,128,122,1
129,129,123,37
130,130,124,4
131,131,124,1
132,132,126,37
133,133,126,1
134,134,127,36
135,135,127,1
136,136,128,37
137,137,129,1
138,138,130,15
139,139,130,9
140,140,131,37
141,141,132,37
142,142,132,12
143,143,133,1
144,144,133,12
145,145,134,1
146,146,135,37
147,147,135,1
149,149,137,37
150,150,138,34
151,151,138,37
152,152,138,1
153,153,140,37
154,154,140,15
155,155,141,1
156,156,143,37
157,157,145,37
158,158,145,1
159,159,147,37
160,160,149,37
161,161,150,37
162,162,151,37
163,163,152,37
164,164,152,1
165,165,153,37
166,166,155,37
167,167,156,3
168,168,157,37
169,169,158,37
170,170,163,37
171,171,165,37
172,172,165,1
173,173,165,9
174,174,167,1
175,175,167,9
176,176,168,36
177,177,169,37
178,178,169,1
179,179,170,37
180,180,170,64
181,181,170,50
182,182,172,9
183,183,174,18
184,184,175,1
185,185,175,9
186,186,176,9
187,187,177,37
188,188,178,15
189,189,178,1
190,190,179,12
191,191,180,1
192,192,181,9
193,193,182,1
194,194,182,9
195,195,184,37
196,196,187,37
197,197,188,37
198,198,189,37
199,199,191,3
200,200,197,37
201,201,201,3
202,202,202,64
203,203,203,36
204,204,203,1
205,205,204,37
206,206,204,1
207,207,205,37
208,208,206,37
209,209,207,37
210,210,209,37
211,211,211,37
212,212,211,1
213,213,211,9
214,214,212,15
215,215,213,37
216,216,214,1
217,217,215,37
218,218,215,15
219,219,216,37
220,220,216,2
221,221,218,2
222,222,218,1
223,223,220,37
224,224,220,2
225,225,221,1
226,226,221,12
227,227,223,15
228,228,223,3
229,229,223,1
230,230,225,15
231,231,226,37
232,232,226,15
233,233,227,37
234,234,228,34
235,235,228,37
236,236,229,37
237,237,229,1
238,238,232,1
239,239,235,15
240,240,236,15
241,241,240,34
242,242,240,15
243,243,240,9
244,244,241,25
245,245,241,1
246,246,244,1
247,247,247,15
248,248,250,15
250,250,251,1
251,251,251,9
252,252,252,9
253,253,254,3
254,254,254,1
255,255,254,9
256,256,255,4
257,257,255,28
258,258,257,37
259,259,257,1
260,260,257,9
261,261,258,37
263,263,259,37
264,264,260,37
265,265,260,1
266,266,261,9
267,267,262,64
268,268,262,1
269,269,263,48
270,270,263,3
271,271,267,15
272,272,268,1
273,273,269,37
274,274,269,91
275,275,269,1
276,276,270,37
277,277,270,1
278,278,270,11
279,279,271,37
280,280,272,37
281,281,272,3
282,282,272,1
283,283,272,9
284,284,273,36
285,285,273,1
286,286,274,37
