,Unnamed: 0,time,event
0,0,1,20
1,1,1,1
2,2,1,11
3,3,2,20
4,4,2,2
5,5,4,2
7,7,4,11
8,8,5,2
9,9,6,1
10,10,7,2
11,11,8,2
12,12,9,22
13,13,9,3
14,14,9,45
15,15,12,20
17,17,12,17
18,18,12,9
19,19,13,2
20,20,13,17
22,22,15,17
23,23,15,3
24,24,17,20
25,25,20,2
26,26,21,1
27,27,22,2
29,29,24,3
30,30,25,2
32,32,27,1
34,34,30,3
35,35,30,1
36,36,31,1
38,38,33,2
40,40,33,1
41,41,33,11
42,42,35,1
43,43,35,11
45,45,40,3
46,46,43,2
48,48,44,3
52,52,52,3
54,54,57,3
55,55,60,20
56,56,60,3
57,57,61,20
58,58,62,11
60,60,65,46
61,61,67,3
64,64,73,3
65,65,73,1
66,66,74,20
67,67,80,20
68,68,80,3
69,69,81,3
71,71,85,3
74,74,87,1
76,76,88,3
77,77,88,44
79,79,91,3
80,80,92,20
83,83,94,11
84,84,95,20
86,86,96,3
87,87,99,3
89,89,99,1
92,92,106,2
93,93,106,3
96,96,107,3
98,98,109,1
99,99,110,2
101,101,112,3
102,102,113,91
103,103,113,3
105,105,115,3
108,108,117,1
109,109,120,3
110,110,121,3
112,112,122,1
115,115,124,3
116,116,129,3
117,117,130,20
118,118,131,3
119,119,143,20
120,120,146,11
121,121,147,1
122,122,148,3
123,123,150,20
124,124,155,3
126,126,157,15
127,127,157,2
129,129,157,1
130,130,157,54
133,133,159,11
134,134,163,3
135,135,166,3
136,136,167,3
138,138,171,1
140,140,174,2
141,141,176,3
143,143,176,1
144,144,176,11
146,146,177,3
147,147,177,11
148,148,178,11
149,149,179,11
151,151,183,53
152,152,183,18
153,153,183,11
154,154,184,18
155,155,184,12
156,156,184,11
157,157,185,11
158,158,186,3
159,159,186,12
160,160,186,11
161,161,188,1
162,162,189,11
163,163,190,3
164,164,190,1
165,165,190,11
166,166,191,11
167,167,192,11
168,168,196,23
169,169,196,53
170,170,197,3
171,171,197,11
172,172,198,72
173,173,198,11
174,174,199,12
175,175,200,12
176,176,201,12
177,177,202,12
178,178,204,3
179,179,205,12
180,180,206,11
181,181,207,12
182,182,209,1
183,183,210,1
184,184,211,11
185,185,212,37
186,186,212,12
187,187,214,1
188,188,215,34
189,189,215,11
190,190,216,18
191,191,217,11
193,193,218,3
194,194,218,18
195,195,218,12
196,196,219,11
197,197,220,37
198,198,220,3
199,199,220,18
200,200,220,1
201,201,220,12
202,202,220,11
203,203,221,3
204,204,221,12
205,205,221,11
206,206,222,12
207,207,222,11
208,208,223,12
209,209,223,11
210,210,224,1
211,211,224,12
212,212,224,11
213,213,225,2
214,214,225,1
215,215,225,11
217,217,226,12
218,218,226,11
219,219,227,12
220,220,227,11
221,221,228,53
222,222,228,12
223,223,229,12
224,224,230,12
225,225,232,11
226,226,233,4
228,228,233,12
229,229,233,11
230,230,234,2
231,231,234,1
232,232,234,12
233,233,234,11
234,234,235,3
235,235,235,1
236,236,235,12
237,237,235,11
238,238,236,5
239,239,236,12
240,240,236,11
241,241,237,4
242,242,237,2
243,243,237,1
244,244,238,11
245,245,239,31
246,246,239,53
247,247,239,13
248,248,239,18
249,249,240,22
250,250,240,3
251,251,240,18
252,252,240,12
253,253,241,13
254,254,243,5
255,255,243,31
256,256,243,18
257,257,243,9
258,258,244,12
259,259,246,1
260,260,247,11
261,261,248,18
262,262,248,12
263,263,250,31
264,264,250,18
265,265,250,9
266,266,251,1
267,267,251,11
268,268,252,11
269,269,256,5
270,270,256,18
271,271,256,1
272,272,256,19
273,273,256,11
274,274,257,34
275,275,257,4
276,276,257,2
278,278,257,9
279,279,257,11
280,280,258,1
282,282,259,1
283,283,260,5
284,284,260,2
285,285,260,1
286,286,260,12
287,287,260,11
288,288,261,1
289,289,261,11
290,290,262,28
291,291,262,12
292,292,263,1
293,293,264,31
294,294,264,12
295,295,265,5
296,296,265,26
297,297,265,1
298,298,265,12
299,299,265,11
300,300,266,3
301,301,271,2
303,303,273,2
304,304,274,37
305,305,274,1
306,306,274,12
307,307,275,2
308,308,275,12
310,310,276,53
312,312,277,18
313,313,277,11
314,314,278,11
315,315,282,2
316,316,282,12
317,317,282,11
318,318,283,18
319,319,283,1
320,320,283,11
322,322,284,53
323,323,284,1
324,324,284,11
325,325,285,12
326,326,285,11
327,327,286,4
328,328,286,48
329,329,286,1
330,330,286,12
331,331,287,12
333,333,288,11
334,334,289,11
335,335,292,1
336,336,295,3
337,337,296,2
338,338,297,28
339,339,297,11
340,340,298,3
341,341,300,12
342,342,301,31
343,343,301,1
344,344,301,12
347,347,303,44
348,348,304,2
350,350,304,3
351,351,304,1
353,353,305,12
355,355,306,12
358,358,309,2
359,359,309,12
360,360,310,12
361,361,311,12
362,362,312,53
363,363,313,12
364,364,315,53
366,366,318,3
367,367,318,12
369,369,319,12
371,371,324,37
372,372,324,2
374,374,324,45
375,375,325,17
376,376,325,53
377,377,326,3
378,378,327,12
379,379,330,21
380,380,330,53
383,383,334,2
384,384,334,55
386,386,334,12
387,387,335,31
388,388,336,53
390,390,338,2
391,391,338,53
392,392,339,2
394,394,339,53
396,396,342,11
399,399,346,1
400,400,346,11
401,401,347,25
402,402,347,1
403,403,347,12
404,404,348,2
405,405,348,1
406,406,348,11
407,407,349,12
408,408,351,11
409,409,352,2
410,410,352,1
411,411,352,11
412,412,353,1
413,413,354,3
414,414,354,11
415,415,355,12
416,416,355,11
417,417,356,2
418,418,356,12
419,419,357,12
421,421,358,1
422,422,359,2
423,423,359,18
424,424,359,1
425,425,359,12
426,426,360,1
427,427,361,53
429,429,361,1
430,430,362,61
433,433,362,1
434,434,364,3
437,437,376,3
438,438,376,1
439,439,377,15
440,440,377,18
441,441,378,21
442,442,378,11
443,443,379,3
444,444,380,1
445,445,380,11
446,446,381,53
447,447,381,11
448,448,382,2
449,449,382,1
450,450,382,11
453,453,384,12
454,454,384,11
456,456,385,11
457,457,386,3
458,458,386,1
459,459,386,11
460,460,387,1
