,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,1
3,3,2,4
4,4,2,57
5,5,2,2
6,6,2,35
7,7,2,11
8,8,4,11
9,9,5,4
10,10,5,57
11,11,5,25
12,12,5,1
13,13,6,57
15,15,7,9
16,16,9,1
17,17,10,3
18,18,10,1
19,19,13,46
20,20,14,25
21,21,15,1
22,22,16,1
23,23,18,23
24,24,19,1
25,25,20,25
26,26,22,3
27,27,23,1
28,28,24,21
29,29,25,25
30,30,25,1
31,31,27,4
32,32,27,61
33,33,27,1
34,34,28,61
35,35,28,25
36,36,29,0
37,37,29,1
38,38,30,4
39,39,30,3
40,40,30,1
41,41,30,11
42,42,31,21
43,43,31,2
44,44,31,3
45,45,31,11
46,46,32,21
47,47,32,1
48,48,33,21
49,49,34,4
50,50,34,9
51,51,35,1
52,52,36,4
53,53,36,1
54,54,36,9
55,55,37,4
56,56,37,25
57,57,37,1
58,58,37,9
59,59,37,11
60,60,38,4
61,61,38,21
62,62,39,4
63,63,39,36
64,64,40,4
65,65,40,1
67,67,41,25
68,68,41,35
69,69,42,46
70,70,43,3
71,71,43,1
73,73,44,1
74,74,45,4
75,75,45,25
76,76,45,1
77,77,46,21
78,78,46,43
79,79,46,2
80,80,47,3
81,81,47,1
83,83,48,1
84,84,58,4
85,85,58,0
86,86,58,1
87,87,59,1
88,88,60,57
89,89,60,2
90,90,60,1
91,91,60,11
92,92,61,25
93,93,61,1
94,94,62,0
96,96,62,36
97,97,62,1
98,98,64,1
99,99,65,3
100,100,65,1
101,101,66,1
102,102,68,4
103,103,68,25
104,104,68,2
105,105,68,1
106,106,70,35
107,107,72,5
108,108,72,21
109,109,72,0
110,110,72,1
111,111,73,4
113,113,73,36
114,114,73,1
115,115,74,4
116,116,74,1
117,117,75,57
118,118,75,1
119,119,77,2
120,120,77,1
122,122,79,25
123,123,79,1
124,124,82,2
125,125,83,3
126,126,83,35
127,127,83,1
128,128,84,46
129,129,86,4
130,130,86,1
131,131,86,11
132,132,89,4
133,133,89,1
134,134,90,4
136,136,90,24
137,137,90,1
138,138,91,4
139,139,91,35
140,140,93,4
141,141,93,2
142,142,93,1
143,143,94,20
144,144,95,20
145,145,96,20
146,146,97,4
147,147,97,21
148,148,97,25
149,149,97,1
150,150,98,4
151,151,98,0
152,152,98,46
153,153,100,1
154,154,101,1
155,155,102,1
156,156,102,11
157,157,104,28
158,158,104,25
159,159,104,9
160,160,105,46
162,162,107,1
163,163,108,1
164,164,109,1
165,165,111,28
166,166,111,25
167,167,111,3
168,168,111,35
169,169,112,80
170,170,112,36
171,171,112,3
172,172,112,35
173,173,113,1
174,174,114,21
175,175,114,1
176,176,117,1
177,177,118,4
178,178,118,57
179,179,118,25
180,180,118,3
181,181,118,9
182,182,119,0
183,183,119,1
184,184,121,1
185,185,123,1
186,186,125,1
187,187,128,3
188,188,128,9
189,189,129,1
190,190,130,1
191,191,132,1
192,192,133,57
193,193,137,0
194,194,139,28
195,195,139,0
196,196,140,21
197,197,141,1
198,198,142,3
199,199,143,21
200,200,143,1
201,201,145,1
202,202,146,46
203,203,146,25
204,204,146,1
205,205,147,36
206,206,147,57
207,207,147,24
208,208,149,1
209,209,150,1
210,210,151,20
211,211,153,36
212,212,153,57
213,213,153,15
214,214,153,24
215,215,153,1
216,216,154,4
217,217,154,46
218,218,156,28
219,219,156,57
220,220,156,15
221,221,157,3
222,222,157,1
223,223,160,2
224,224,161,28
225,225,161,1
226,226,163,61
227,227,163,9
228,228,165,1
229,229,166,4
230,230,166,3
231,231,167,4
233,233,167,36
234,234,167,46
235,235,167,25
236,236,167,35
237,237,167,1
238,238,170,36
239,239,170,25
240,240,170,24
241,241,170,1
242,242,171,20
243,243,171,57
244,244,172,2
245,245,172,35
246,246,172,1
247,247,174,4
248,248,174,28
249,249,174,25
250,250,174,1
251,251,175,22
252,252,175,1
253,253,176,4
254,254,176,1
255,255,177,21
256,256,177,57
257,257,177,1
258,258,177,11
259,259,178,3
260,260,180,1
261,261,181,9
262,262,182,35
263,263,182,9
264,264,183,20
265,265,184,20
266,266,184,1
267,267,185,15
268,268,185,3
269,269,187,4
270,270,187,15
271,271,187,1
272,272,187,9
273,273,190,15
274,274,190,2
275,275,190,1
276,276,191,20
277,277,191,3
278,278,191,1
279,279,193,4
280,280,193,0
281,281,193,1
282,282,194,4
283,283,194,1
284,284,196,61
285,285,196,2
286,286,196,1
287,287,196,30
288,288,196,9
289,289,197,20
290,290,197,1
291,291,199,1
292,292,199,9
293,293,200,4
294,294,201,3
295,295,202,1
296,296,203,61
297,297,203,2
298,298,203,35
299,299,203,1
300,300,204,20
301,301,207,20
302,302,207,35
303,303,208,2
304,304,210,61
305,305,210,0
306,306,210,35
307,307,210,1
308,308,210,19
309,309,211,4
310,310,211,20
311,311,211,1
312,312,212,80
313,313,212,20
314,314,212,57
315,315,212,3
316,316,213,1
317,317,214,1
318,318,217,2
319,319,217,1
320,320,217,30
321,321,218,1
322,322,219,1
323,323,219,9
324,324,223,46
325,325,224,36
326,326,224,57
327,327,224,3
328,328,225,1
329,329,226,3
330,330,226,1
331,331,227,36
332,332,227,1
333,333,228,4
334,334,229,1
335,335,232,61
336,336,232,20
337,337,232,2
338,338,232,23
339,339,232,1
340,340,232,30
341,341,232,9
342,342,233,4
343,343,233,15
344,344,233,3
345,345,235,1
346,346,237,4
347,347,237,1
348,348,239,2
349,349,239,1
350,350,240,1
351,351,241,1
352,352,243,28
353,353,243,3
354,354,244,4
355,355,244,21
356,356,244,25
357,357,244,1
358,358,245,61
359,359,245,36
360,360,245,1
361,361,246,3
362,362,248,1
363,363,250,1
364,364,251,4
365,365,251,35
366,366,252,57
367,367,252,25
368,368,252,1
369,369,252,11
370,370,253,1
371,371,254,0
372,372,255,21
373,373,255,15
374,374,256,1
376,376,258,46
377,377,258,25
378,378,258,1
379,379,258,11
380,380,259,4
381,381,259,0
382,382,259,57
383,383,259,24
384,384,259,1
385,385,260,1
386,386,261,4
387,387,261,1
388,388,262,2
389,389,263,28
390,390,263,55
391,391,263,1
392,392,264,1
393,393,265,0
394,394,265,1
395,395,266,4
396,396,266,48
397,397,266,57
398,398,268,21
399,399,268,3
400,400,268,1
401,401,268,9
402,402,270,25
403,403,270,15
404,404,271,21
405,405,275,4
406,406,275,21
407,407,275,46
408,408,275,25
409,409,275,3
410,410,275,1
411,411,276,57
412,412,277,0
413,413,277,57
414,414,277,25
415,415,277,1
416,416,278,4
417,417,278,57
418,418,278,1
419,419,279,46
420,420,279,2
421,421,279,1
422,422,280,46
423,423,280,35
424,424,281,0
425,425,281,57
426,426,281,1
427,427,281,11
428,428,282,4
429,429,282,1
430,430,283,15
431,431,284,1
432,432,285,4
433,433,285,21
434,434,285,25
435,435,285,1
436,436,286,0
437,437,286,3
438,438,286,1
439,439,287,20
440,440,287,0
441,441,287,1
442,442,289,4
443,443,289,21
444,444,290,4
445,445,290,25
446,446,290,1
447,447,291,57
448,448,291,3
449,449,299,21
450,450,300,48
451,451,300,57
452,452,302,3
453,453,305,0
454,454,305,1
455,455,306,25
456,456,306,1
457,457,306,9
458,458,306,11
459,459,307,34
460,460,307,0
461,461,307,1
462,462,308,46
463,463,308,3
464,464,308,9
465,465,309,1
466,466,321,64
467,467,321,3
468,468,321,9
469,469,324,3
470,470,327,28
471,471,329,25
472,472,329,1
473,473,336,36
474,474,336,1
475,475,339,3
476,476,339,1
477,477,340,1
478,478,341,57
479,479,342,28
480,480,342,15
481,481,342,1
482,482,342,9
483,483,349,0
484,484,349,46
485,485,349,25
486,486,350,57
487,487,350,1
488,488,352,57
489,489,352,1
490,490,353,3
491,491,353,1
492,492,354,24
493,493,355,25
494,494,355,2
495,495,355,3
496,496,356,36
497,497,356,46
498,498,360,4
499,499,360,57
500,500,360,15
501,501,360,1
502,502,361,1
503,503,362,4
504,504,362,19
505,505,362,9
506,506,362,10
507,507,363,34
508,508,363,46
509,509,363,15
510,510,363,3
511,511,364,57
512,512,364,1
513,513,365,1
514,514,366,4
515,515,366,57
516,516,366,1
518,518,367,57
519,519,367,18
520,520,368,0
521,521,368,35
522,522,369,43
523,523,369,57
524,524,369,25
525,525,369,23
526,526,369,1
527,527,370,43
528,528,370,57
530,530,370,1
531,531,372,1
532,532,373,25
533,533,374,1
534,534,374,11
535,535,375,11
536,536,376,4
537,537,377,4
538,538,377,57
539,539,377,24
540,540,377,3
541,541,377,1
542,542,380,47
543,543,381,25
544,544,381,15
545,545,381,35
546,546,381,1
547,547,382,21
548,548,383,1
549,549,384,4
550,550,384,46
551,551,385,57
552,552,385,46
553,553,385,23
554,554,385,24
555,555,385,1
556,556,387,25
557,557,388,3
558,558,389,1
559,559,394,3
560,560,395,3
561,561,397,1
562,562,399,4
563,563,399,1
564,564,399,9
565,565,400,1
566,566,405,1
567,567,406,1
568,568,407,1
569,569,408,4
570,570,408,23
571,571,409,36
572,572,411,4
573,573,412,24
574,574,412,1
575,575,413,0
576,576,413,1
577,577,414,1
578,578,416,3
579,579,416,9
580,580,417,1
581,581,418,1
582,582,419,57
583,583,419,15
584,584,419,1
585,585,420,1
586,586,422,1
587,587,423,1
588,588,425,25
589,589,425,35
590,590,425,1
591,591,427,25
592,592,428,3
593,593,429,4
594,594,429,3
595,595,430,20
596,596,431,46
597,597,433,36
598,598,433,1
599,599,433,9
600,600,437,4
601,601,440,1
602,602,441,36
603,603,441,25
604,604,441,1
605,605,441,9
606,606,442,1
607,607,443,3
608,608,446,4
609,609,446,1
611,611,448,1
612,612,450,1
613,613,452,4
614,614,453,25
615,615,454,28
616,616,454,18
617,617,454,1
618,618,454,11
619,619,455,4
620,620,455,46
621,621,455,2
622,622,456,4
623,623,457,3
624,624,458,4
625,625,458,1
626,626,459,4
627,627,459,9
628,628,460,36
630,630,461,1
631,631,462,25
632,632,462,23
633,633,462,18
634,634,464,4
635,635,464,1
636,636,467,3
637,637,468,25
638,638,469,24
639,639,469,35
640,640,469,1
641,641,469,10
642,642,470,1
644,644,471,1
645,645,472,23
646,646,473,21
647,647,473,57
648,648,473,3
649,649,474,1
650,650,475,25
651,651,475,35
653,653,475,1
654,654,475,9
655,655,476,3
656,656,476,1
657,657,476,8
658,658,476,9
659,659,477,21
660,660,477,1
661,661,479,4
662,662,479,36
663,663,479,1
665,665,480,1
666,666,480,11
667,667,481,25
668,668,481,11
669,669,482,57
670,670,482,24
671,671,482,3
672,672,482,18
673,673,483,4
674,674,483,1
675,675,485,1
676,676,485,9
677,677,488,2
678,678,488,1
679,679,490,48
680,680,490,1
681,681,492,1
682,682,496,25
683,683,498,57
684,684,498,1
685,685,499,21
686,686,501,25
687,687,501,15
688,688,502,1
689,689,503,4
690,690,503,24
691,691,504,46
692,692,504,2
693,693,504,1
694,694,505,25
695,695,505,35
696,696,505,9
697,697,508,1
698,698,509,1
699,699,510,15
700,700,510,1
701,701,511,0
702,702,511,11
703,703,512,3
704,704,514,21
705,705,514,25
706,706,514,1
707,707,515,4
708,708,515,3
709,709,515,1
710,710,516,11
711,711,517,46
712,712,517,1
713,713,518,20
714,714,518,3
715,715,519,3
716,716,522,3
717,717,523,3
718,718,527,2
719,719,528,15
720,720,529,1
721,721,530,3
722,722,531,3
723,723,534,4
724,724,534,21
725,725,534,0
726,726,535,4
727,727,535,3
728,728,535,1
729,729,536,15
730,730,536,1
731,731,537,20
732,732,537,15
733,733,538,20
734,734,541,20
735,735,542,3
736,736,542,1
737,737,544,26
738,738,544,1
739,739,547,1
740,740,548,20
741,741,548,3
742,742,548,1
743,743,549,57
744,744,549,24
745,745,550,15
746,746,551,26
747,747,553,9
748,748,554,1
749,749,555,3
750,750,557,1
751,751,558,15
752,752,558,3
753,753,560,1
754,754,562,1
755,755,563,0
756,756,563,57
757,757,564,3
758,758,565,3
759,759,565,1
760,760,567,20
761,761,567,25
762,762,567,1
763,763,573,1
764,764,577,1
765,765,578,20
766,766,579,4
767,767,579,15
768,768,579,3
769,769,579,1
770,770,588,1
771,771,588,50
772,772,590,20
773,773,590,1
774,774,591,4
775,775,591,1
776,776,592,4
777,777,592,1
778,778,593,4
779,779,593,20
780,780,593,57
781,781,593,35
782,782,593,19
783,783,593,9
784,784,595,2
785,785,596,4
786,786,596,1
787,787,597,3
788,788,598,20
789,789,599,1
790,790,600,57
791,791,600,15
792,792,602,15
793,793,602,2
794,794,603,3
795,795,604,4
796,796,604,3
797,797,604,1
798,798,605,1
799,799,606,61
800,800,606,1
801,801,607,25
802,802,607,1
803,803,607,11
804,804,608,28
805,805,608,57
806,806,608,1
807,807,609,4
808,808,609,46
809,809,609,39
810,810,609,1
811,811,609,9
812,812,611,46
813,813,611,25
814,814,612,0
815,815,612,1
816,816,614,1
817,817,615,4
818,818,615,61
819,819,615,35
820,820,615,1
821,821,615,9
822,822,619,3
823,823,621,15
824,824,621,47
825,825,621,1
826,826,622,46
827,827,622,25
828,828,623,4
829,829,623,57
830,830,623,15
831,831,623,1
832,832,624,3
833,833,624,1
834,834,626,11
835,835,627,1
836,836,628,4
837,837,628,36
838,838,628,15
839,839,628,35
840,840,628,9
841,841,629,23
842,842,629,24
843,843,630,21
844,844,630,23
845,845,631,25
846,846,631,23
847,847,632,21
848,848,633,3
849,849,634,4
850,850,634,25
851,851,636,57
852,852,636,25
853,853,636,15
855,855,636,1
856,856,637,1
858,858,638,24
859,859,638,1
860,860,640,20
861,861,640,1
862,862,641,21
863,863,641,25
864,864,641,3
865,865,641,1
866,866,643,4
867,867,643,23
868,868,643,32
870,870,646,4
871,871,646,0
872,872,646,15
873,873,646,1
874,874,647,3
875,875,647,1
876,876,648,35
877,877,650,61
878,878,651,1
879,879,653,1
880,880,654,1
881,881,655,1
882,882,656,36
883,883,656,1
884,884,657,57
885,885,657,25
886,886,657,24
887,887,657,35
888,888,657,1
889,889,657,19
890,890,658,57
891,891,658,23
892,892,658,24
893,893,658,35
894,894,658,11
895,895,661,1
896,896,662,3
897,897,666,20
898,898,666,1
899,899,667,20
900,900,670,1
901,901,671,25
902,902,671,1
903,903,672,1
904,904,673,19
905,905,675,20
906,906,679,61
907,907,679,57
908,908,679,9
909,909,683,3
910,910,685,2
911,911,685,1
912,912,686,61
913,913,686,36
914,914,686,57
915,915,686,25
916,916,686,9
917,917,687,0
918,918,688,4
919,919,688,36
920,920,688,1
921,921,689,1
922,922,690,25
923,923,691,1
924,924,692,1
925,925,693,4
926,926,693,15
927,927,694,1
928,928,695,15
929,929,695,1
930,930,696,4
931,931,696,15
932,932,697,11
933,933,698,3
934,934,699,1
935,935,700,25
936,936,700,1
937,937,701,4
938,938,701,21
939,939,701,46
940,940,701,47
941,941,702,4
942,942,702,11
943,943,704,47
944,944,705,21
945,945,706,47
946,946,706,1
947,947,707,4
948,948,707,21
949,949,707,0
950,950,707,1
951,951,707,9
952,952,709,47
953,953,712,43
954,954,713,61
955,955,713,57
956,956,713,25
957,957,713,2
958,958,713,24
959,959,713,1
960,960,714,3
961,961,714,9
962,962,716,4
963,963,717,1
964,964,719,1
965,965,720,36
966,966,720,1
967,967,721,1
968,968,721,9
969,969,724,20
970,970,725,3
971,971,726,1
972,972,727,36
973,973,728,4
974,974,728,61
976,976,728,1
977,977,728,10
978,978,729,25
