,Unnamed: 0,time,event
0,0,1,18
1,1,2,1
2,2,3,3
3,3,4,11
4,4,5,1
5,5,7,1
6,6,8,1
7,7,9,1
8,8,10,24
9,9,10,9
10,10,10,11
11,11,11,1
12,12,12,2
13,13,12,1
14,14,13,4
15,15,14,1
16,16,15,23
17,17,16,1
18,18,17,11
19,19,18,1
20,20,19,1
21,21,21,1
22,22,24,3
23,23,24,1
24,24,25,1
25,25,26,3
26,26,27,36
27,27,27,18
28,28,28,1
29,29,29,11
30,30,30,1
31,31,31,4
32,32,31,24
33,33,32,1
34,34,33,2
35,35,33,1
36,36,34,11
37,37,35,1
38,38,37,1
39,39,38,46
40,40,38,11
41,41,39,1
42,42,39,9
43,43,40,2
44,44,40,1
45,45,41,4
46,46,41,28
47,47,41,11
48,48,43,14
49,49,43,1
50,50,44,1
51,51,44,11
52,52,45,1
53,53,45,72
54,54,46,4
55,55,46,1
56,56,47,1
57,57,49,1
58,58,51,3
59,59,51,1
60,60,52,36
61,61,52,2
62,62,52,16
63,63,52,1
64,64,54,4
65,65,56,4
66,66,56,3
67,67,56,1
68,68,59,1
69,69,60,3
70,70,60,11
71,71,61,4
72,72,61,1
73,73,62,1
74,74,63,23
75,75,63,1
76,76,64,1
77,77,64,11
78,78,65,1
79,79,67,1
80,80,68,2
81,81,68,1
82,82,68,11
83,83,69,24
84,84,69,39
85,85,69,11
86,86,70,4
87,87,70,1
88,88,71,24
89,89,71,11
90,90,72,16
91,91,72,1
92,92,74,11
93,93,75,2
94,94,75,1
95,95,75,11
96,96,76,36
97,97,76,1
98,98,77,3
99,99,77,1
100,100,78,1
101,101,78,11
102,102,79,11
103,103,80,31
105,105,80,11
106,106,81,1
107,107,81,11
108,108,82,2
109,109,82,1
110,110,83,1
111,111,85,20
112,112,85,11
113,113,86,20
114,114,86,11
115,115,87,2
116,116,87,24
117,117,87,1
118,118,87,9
119,119,88,2
120,120,88,1
121,121,88,11
122,122,95,1
123,123,97,3
124,124,97,1
125,125,99,1
126,126,100,11
127,127,101,11
128,128,102,4
129,129,102,20
130,130,102,3
131,131,102,1
132,132,104,4
133,133,106,1
134,134,109,23
135,135,109,1
136,136,112,1
137,137,113,11
138,138,114,2
139,139,114,3
140,140,114,1
141,141,115,1
142,142,118,36
143,143,118,1
144,144,120,1
145,145,121,24
146,146,121,16
147,147,121,1
148,148,122,11
149,149,123,3
150,150,123,1
151,151,124,4
152,152,124,2
153,153,124,1
154,154,129,24
155,155,129,1
156,156,130,24
157,157,130,1
158,158,131,1
159,159,134,11
160,160,135,2
161,161,135,24
162,162,135,1
163,163,136,46
164,164,136,24
165,165,136,11
166,166,137,3
167,167,137,1
168,168,138,1
169,169,139,80
170,170,139,24
171,171,140,1
172,172,141,1
173,173,141,11
174,174,142,2
175,175,142,64
176,176,142,1
177,177,143,4
178,178,144,20
179,179,144,3
180,180,144,1
181,181,146,61
182,182,146,1
183,183,149,1
184,184,150,3
185,185,151,46
186,186,151,9
187,187,152,2
188,188,152,1
189,189,154,24
190,190,154,11
191,191,155,16
192,192,156,1
193,193,157,20
194,194,157,1
195,195,158,3
197,197,159,2
198,198,159,24
199,199,159,1
200,200,159,11
201,201,160,20
203,203,169,1
204,204,171,11
205,205,172,36
206,206,172,11
207,207,173,64
208,208,173,1
209,209,175,3
210,210,175,1
211,211,176,1
212,212,177,4
213,213,177,2
214,214,177,1
215,215,178,4
216,216,178,1
217,217,179,1
218,218,183,1
219,219,185,16
220,220,186,46
221,221,186,9
222,222,186,11
223,223,187,2
224,224,187,1
225,225,188,24
226,226,188,3
227,227,188,11
228,228,190,2
229,229,191,4
230,230,193,36
231,231,193,1
232,232,194,2
233,233,194,1
234,234,197,16
235,235,197,11
236,236,198,1
237,237,199,4
238,238,200,4
239,239,201,2
240,240,201,1
242,242,204,20
243,243,204,3
244,244,205,4
245,245,205,64
246,246,207,15
247,247,207,2
248,248,207,1
249,249,210,1
250,250,211,1
251,251,213,39
252,252,218,2
253,253,218,1
254,254,218,11
255,255,219,3
256,256,219,1
257,257,219,11
258,258,221,15
259,259,221,1
260,260,223,11
261,261,224,1
262,262,225,39
263,263,225,16
264,264,225,11
265,265,226,1
266,266,226,11
267,267,227,4
268,268,227,1
269,269,228,1
270,270,229,4
271,271,230,1
272,272,230,11
273,273,232,46
274,274,232,1
275,275,232,11
276,276,233,8
277,277,234,1
278,278,236,2
279,279,236,64
280,280,236,1
281,281,237,72
282,282,239,15
283,283,239,1
284,284,240,4
285,285,240,11
286,286,241,4
287,287,242,72
288,288,243,1
289,289,243,11
290,290,244,11
291,291,245,4
292,292,246,18
293,293,246,1
295,295,247,2
296,296,247,1
297,297,249,1
298,298,250,16
299,299,250,1
300,300,251,13
301,301,253,3
302,302,253,1
303,303,253,11
304,304,254,4
305,305,254,2
306,306,254,1
307,307,255,4
308,308,255,3
309,309,257,15
310,310,259,18
311,311,265,34
312,312,271,4
313,313,271,1
314,314,274,4
315,315,274,1
316,316,274,72
317,317,275,64
318,318,275,1
319,319,276,11
320,320,277,11
321,321,278,2
322,322,278,1
323,323,279,4
324,324,281,36
325,325,281,1
326,326,282,1
327,327,282,11
328,328,283,11
329,329,284,15
330,330,284,2
331,331,284,1
332,332,285,11
333,333,286,24
334,334,286,1
335,335,286,11
336,336,287,15
337,337,287,3
338,338,288,11
339,339,289,24
340,340,289,1
341,341,291,5
342,342,291,4
343,343,291,15
344,344,291,2
345,345,291,1
346,346,292,24
347,347,292,1
348,348,292,11
349,349,294,4
350,350,294,64
351,351,294,1
352,352,296,4
353,353,296,1
354,354,298,1
355,355,300,1
356,356,301,11
357,357,304,36
358,358,304,22
359,359,308,11
360,360,309,11
361,361,312,4
362,362,312,1
363,363,313,1
364,364,314,4
365,365,314,11
366,366,318,1
367,367,319,1
368,368,320,11
369,369,321,1
370,370,322,3
371,371,323,24
372,372,323,9
373,373,323,11
374,374,324,2
375,375,324,1
376,376,324,72
377,377,326,1
378,378,326,8
379,379,327,64
380,380,327,3
381,381,328,72
382,382,329,4
383,383,329,1
384,384,330,5
385,385,330,24
386,386,330,26
387,387,330,1
388,388,331,26
389,389,332,5
390,390,332,4
391,391,332,1
392,392,333,1
393,393,334,2
394,394,334,26
395,395,336,1
396,396,337,1
397,397,338,46
398,398,338,16
399,399,338,11
400,400,339,1
401,401,340,24
402,402,341,1
403,403,342,1
404,404,344,24
405,405,344,1
406,406,345,11
407,407,346,1
408,408,347,4
409,409,347,2
410,410,347,1
411,411,349,4
412,412,349,1
413,413,351,39
414,414,351,1
415,415,352,24
416,416,352,11
417,417,353,24
418,418,353,11
419,419,354,1
420,420,355,1
421,421,355,11
422,422,357,1
423,423,358,80
424,424,358,36
425,425,358,15
426,426,358,2
427,427,358,1
428,428,359,4
429,429,360,80
430,430,360,24
431,431,360,3
432,432,360,11
433,433,361,61
434,434,361,24
435,435,361,1
436,436,362,55
437,437,362,24
438,438,362,1
439,439,363,57
440,440,363,1
441,441,366,1
442,442,366,72
443,443,367,18
444,444,367,1
445,445,368,25
446,446,368,11
447,447,369,11
448,448,372,1
449,449,373,1
450,450,374,20
451,451,374,3
452,452,375,1
453,453,376,4
454,454,376,2
455,455,376,16
456,456,376,1
457,457,378,1
458,458,379,20
459,459,379,1
460,460,381,1
461,461,382,36
462,462,382,24
464,464,382,11
465,465,383,15
466,466,383,1
467,467,384,31
468,468,384,11
469,469,386,4
470,470,386,1
471,471,387,1
472,472,387,72
473,473,388,24
474,474,388,1
475,475,389,46
476,476,389,11
477,477,390,24
478,478,390,1
479,479,391,64
480,480,392,3
481,481,393,1
482,482,395,1
483,483,395,72
484,484,396,55
485,485,396,1
486,486,397,14
487,487,397,24
488,488,397,1
489,489,397,11
490,490,398,26
491,491,399,1
492,492,400,36
493,493,400,1
494,494,401,1
496,496,402,14
497,497,402,1
498,498,403,11
499,499,404,1
500,500,405,1
501,501,407,2
502,502,408,4
503,503,408,1
504,504,409,1
505,505,409,11
506,506,410,2
507,507,410,64
508,508,410,1
509,509,411,72
510,510,413,11
511,511,415,1
512,512,417,31
513,513,417,11
514,514,418,1
515,515,420,1
516,516,421,24
517,517,421,1
518,518,421,8
519,519,422,1
521,521,423,4
522,522,423,3
523,523,424,1
525,525,425,4
526,526,427,21
527,527,428,11
528,528,429,1
529,529,430,4
530,530,430,36
533,533,432,3
534,534,432,1
535,535,435,1
536,536,437,11
537,537,438,1
538,538,439,1
539,539,440,1
540,540,443,1
541,541,443,11
542,542,444,4
543,543,445,1
544,544,446,4
545,545,446,1
547,547,448,4
548,548,448,22
549,549,448,64
550,550,448,1
551,551,449,4
552,552,449,1
553,553,450,1
554,554,452,21
555,555,453,4
556,556,453,1
557,557,454,24
558,558,454,3
559,559,454,1
560,560,454,11
561,561,455,22
562,562,455,1
563,563,456,2
564,564,456,24
565,565,456,1
566,566,457,1
567,567,458,16
568,568,458,11
569,569,459,1
570,570,460,1
571,571,463,21
572,572,463,1
573,573,464,1
574,574,465,16
575,575,465,1
576,576,466,1
577,577,467,1
578,578,468,55
579,579,469,15
580,580,469,3
581,581,470,24
582,582,470,1
583,583,471,4
584,584,471,20
585,585,471,1
586,586,471,8
587,587,474,4
588,588,474,1
589,589,475,1
590,590,477,4
591,591,477,24
592,592,477,1
593,593,477,9
594,594,477,11
595,595,478,1
596,596,480,2
597,597,480,1
598,598,482,1
599,599,484,13
600,600,485,2
601,601,486,1
602,602,487,3
603,603,487,1
604,604,488,36
605,605,488,24
606,606,489,1
607,607,490,1
608,608,492,1
609,609,493,1
610,610,494,1
611,611,495,16
612,612,495,1
613,613,496,1
614,614,497,11
615,615,498,20
616,616,498,11
617,617,500,2
618,618,500,1
619,619,501,11
620,620,502,1
621,621,503,4
622,622,505,1
623,623,506,4
624,624,506,1
625,625,507,11
626,626,508,1
627,627,509,2
628,628,509,3
629,629,509,1
630,630,510,64
631,631,510,1
632,632,512,1
633,633,513,1
634,634,514,11
635,635,515,1
636,636,516,1
637,637,518,11
638,638,519,3
639,639,519,1
640,640,520,1
642,642,521,2
643,643,521,1
644,644,522,11
645,645,523,1
646,646,526,11
647,647,527,4
648,648,527,1
649,649,528,2
650,650,528,1
