,Unnamed: 0,time,event
0,0,0,3
1,1,0,18
2,2,1,3
3,3,2,3
4,4,6,3
5,5,7,2
6,6,7,24
7,7,7,26
8,8,7,1
9,9,8,3
10,10,9,2
11,11,11,33
12,12,12,3
13,13,13,2
14,14,13,3
15,15,13,1
16,16,14,36
17,17,14,1
18,18,15,2
19,19,16,3
20,20,17,11
21,21,18,1
22,22,19,3
23,23,20,3
24,24,21,2
25,25,21,3
26,26,21,11
27,27,23,2
28,28,24,2
29,29,25,3
30,30,26,3
31,31,28,3
32,32,29,3
33,33,33,3
34,34,35,21
35,35,35,3
36,36,35,1
37,37,36,2
38,38,36,3
39,39,39,2
40,40,40,11
41,41,41,2
42,42,41,11
43,43,42,2
44,44,42,64
45,45,42,18
46,46,42,1
47,47,43,2
48,48,43,78
49,49,43,3
51,51,44,11
52,52,46,4
53,53,46,2
54,54,46,11
55,55,47,3
56,56,48,28
57,57,48,3
58,58,49,57
59,59,49,1
60,60,50,3
61,61,51,1
62,62,51,11
63,63,52,3
64,64,52,1
65,65,53,2
66,66,53,3
67,67,53,11
68,68,55,2
69,69,55,3
70,70,59,3
71,71,59,1
72,72,61,2
73,73,62,3
74,74,64,3
75,75,78,3
76,76,80,25
77,77,80,2
78,78,80,78
79,79,80,3
81,81,81,20
82,82,81,25
83,83,81,2
84,84,81,78
85,85,82,25
86,86,84,29
87,87,84,3
88,88,85,29
89,89,86,91
90,90,90,3
91,91,90,1
92,92,90,11
93,93,91,2
94,94,91,3
95,95,91,1
96,96,91,11
97,97,92,29
98,98,92,25
99,99,92,2
100,100,92,3
101,101,92,11
103,103,94,3
104,104,94,1
105,105,94,11
106,106,98,28
107,107,98,24
108,108,98,1
109,109,99,2
110,110,101,3
111,111,103,2
112,112,104,24
113,113,105,28
114,114,106,3
115,115,107,1
116,116,108,1
117,117,110,2
119,119,111,11
120,120,112,3
121,121,114,3
122,122,114,1
123,123,116,2
124,124,116,3
125,125,116,1
126,126,117,3
128,128,118,3
129,129,118,1
130,130,120,2
131,131,120,1
132,132,123,3
133,133,123,1
134,134,124,22
135,135,126,4
136,136,126,2
137,137,127,1
138,138,130,3
139,139,131,3
141,141,133,4
142,142,133,2
143,143,133,1
144,144,134,4
145,145,134,2
146,146,134,3
147,147,134,1
148,148,135,4
149,149,135,28
