,Unnamed: 0,time,event
0,0,0,82
1,1,0,3
2,2,3,82
3,3,3,18
4,4,3,19
5,5,5,12
6,6,5,11
7,7,6,24
8,8,6,3
9,9,6,12
10,10,6,11
11,11,7,12
12,12,8,1
13,13,8,12
14,14,9,3
15,15,10,22
16,16,10,82
17,17,10,3
18,18,11,82
19,19,12,82
20,20,12,2
21,21,12,1
22,22,13,82
23,23,13,3
24,24,14,4
25,25,14,20
26,26,14,12
27,27,15,24
28,28,15,12
29,29,16,29
30,30,16,3
31,31,17,45
32,32,17,18
33,33,17,19
34,34,20,82
35,35,20,23
36,36,20,18
37,37,21,12
38,38,22,82
39,39,22,23
40,40,22,1
41,41,23,9
42,42,25,1
44,44,30,1
45,45,31,12
46,46,32,82
47,47,33,82
48,48,34,82
49,49,35,82
51,51,36,1
52,52,37,28
53,53,37,8
54,54,37,12
55,55,38,1
56,56,40,82
57,57,40,2
58,58,41,46
59,59,41,82
60,60,41,3
61,61,41,12
62,62,42,82
63,63,42,12
64,64,43,1
65,65,43,12
66,66,47,3
67,67,47,1
68,68,49,13
69,69,50,82
70,70,50,18
71,71,50,1
72,72,50,12
73,73,51,2
74,74,51,13
75,75,51,18
76,76,51,12
77,77,52,82
78,78,52,12
79,79,53,12
80,80,54,12
81,81,55,82
82,82,56,12
83,83,57,1
84,84,58,82
85,85,58,1
86,86,59,82
87,87,60,82
88,88,61,1
89,89,62,82
90,90,63,80
91,91,66,16
92,92,67,48
93,93,68,82
94,94,68,1
95,95,69,82
96,96,70,82
97,97,71,1
98,98,72,1
100,100,74,33
101,101,74,1
102,102,74,19
103,103,75,3
104,104,77,19
105,105,77,11
106,106,79,24
107,107,80,16
108,108,81,82
109,109,82,2
110,110,83,82
111,111,83,1
112,112,87,1
113,113,91,80
114,114,91,82
115,115,91,2
116,116,91,18
117,117,92,2
118,118,92,1
119,119,93,82
120,120,93,9
121,121,94,1
123,123,97,82
124,124,100,28
125,125,100,82
126,126,101,82
127,127,101,23
128,128,101,24
129,129,102,3
130,130,102,18
131,131,102,11
132,132,103,3
133,133,104,3
134,134,106,3
136,136,109,3
137,137,109,13
138,138,109,18
139,139,110,5
140,140,110,12
141,141,111,82
142,142,111,18
143,143,112,82
144,144,114,13
145,145,115,3
146,146,116,82
147,147,117,12
148,148,120,82
149,149,121,1
150,150,123,5
151,151,124,82
152,152,124,1
153,153,124,12
156,156,125,82
157,157,125,18
158,158,125,19
159,159,126,12
160,160,126,11
162,162,127,82
163,163,127,12
164,164,128,16
165,165,130,82
166,166,131,82
167,167,132,43
168,168,132,82
169,169,133,11
170,170,135,5
171,171,135,82
172,172,135,3
173,173,136,3
174,174,137,82
175,175,138,11
176,176,139,82
177,177,139,91
178,178,139,9
179,179,139,11
180,180,140,82
181,181,140,18
182,182,141,80
183,183,141,1
184,184,141,12
185,185,141,11
186,186,142,3
187,187,144,64
188,188,149,82
189,189,150,82
190,190,151,1
191,191,152,15
192,192,152,2
193,193,152,3
194,194,153,82
195,195,155,43
196,196,155,15
197,197,155,2
198,198,155,24
199,199,156,82
200,200,156,1
201,201,158,82
202,202,160,1
203,203,161,82
204,204,162,82
205,205,165,23
206,206,166,24
208,208,167,80
209,209,167,82
210,210,167,91
211,211,167,3
212,212,167,18
213,213,168,80
214,214,169,5
215,215,173,82
216,216,177,13
217,217,178,3
218,218,179,5
219,219,183,82
220,220,183,1
221,221,184,1
222,222,185,2
223,223,187,82
224,224,188,82
225,225,190,82
226,226,191,82
227,227,192,82
228,228,192,18
229,229,193,82
230,230,193,24
231,231,194,29
232,232,195,82
233,233,195,1
234,234,195,11
235,235,196,82
236,236,197,82
237,237,197,17
238,238,197,91
239,239,197,3
240,240,199,64
241,241,200,11
242,242,202,82
243,243,203,82
244,244,205,18
245,245,208,1
246,246,209,82
247,247,211,82
248,248,212,2
250,250,213,1
251,251,215,5
252,252,215,18
253,253,216,28
254,254,216,82
255,255,216,35
256,256,216,19
257,257,217,82
258,258,219,82
259,259,219,18
260,260,220,19
261,261,221,82
262,262,222,82
263,263,222,15
264,264,223,82
265,265,224,2
266,266,225,18
267,267,226,34
268,268,226,1
269,269,228,16
270,270,228,3
271,271,229,11
272,272,230,4
273,273,230,82
274,274,230,1
276,276,231,48
278,278,231,22
280,280,231,1
281,281,232,3
282,282,235,80
283,283,239,3
284,284,241,19
285,285,242,3
286,286,242,19
288,288,249,82
289,289,250,82
290,290,250,24
291,291,250,1
292,292,251,82
293,293,252,82
294,294,253,82
295,295,253,23
296,296,254,29
297,297,254,82
298,298,254,64
299,299,254,18
300,300,254,1
301,301,256,82
302,302,259,3
303,303,260,5
304,304,260,1
305,305,260,11
306,306,261,82
307,307,262,1
308,308,263,82
309,309,263,11
310,310,264,82
311,311,264,24
312,312,265,82
313,313,266,4
314,314,266,3
315,315,266,9
316,316,267,5
317,317,267,18
318,318,268,1
319,319,269,15
320,320,270,82
321,321,272,82
322,322,272,1
323,323,275,29
324,324,275,82
325,325,275,1
326,326,277,82
327,327,279,4
328,328,279,2
329,329,279,18
330,330,279,19
331,331,279,11
332,332,280,82
333,333,280,18
334,334,281,18
335,335,281,11
336,336,284,82
337,337,285,82
338,338,285,11
339,339,286,82
340,340,288,82
341,341,289,3
342,342,289,1
345,345,291,18
346,346,292,82
347,347,292,11
348,348,293,82
349,349,294,82
350,350,295,82
351,351,296,58
352,352,296,18
353,353,296,1
354,354,296,54
355,355,298,18
356,356,299,18
357,357,300,82
358,358,301,82
359,359,301,19
360,360,302,82
361,361,302,1
362,362,303,1
363,363,304,29
364,364,304,82
365,365,305,29
367,367,308,82
368,368,310,82
369,369,310,18
370,370,311,82
371,371,311,1
372,372,312,11
374,374,314,22
375,375,314,82
376,376,314,9
377,377,314,11
378,378,315,82
379,379,315,18
380,380,316,80
381,381,317,82
382,382,318,82
383,383,319,18
384,384,320,82
385,385,320,3
386,386,320,19
387,387,321,22
388,388,321,82
389,389,321,9
390,390,322,82
391,391,322,18
392,392,323,82
393,393,324,1
394,394,325,82
395,395,325,18
396,396,326,82
397,397,326,64
398,398,327,82
399,399,327,23
400,400,327,1
403,403,328,13
404,404,328,18
405,405,328,12
406,406,329,24
407,407,329,18
408,408,329,12
409,409,330,12
410,410,330,11
411,411,331,82
412,412,331,12
413,413,332,82
414,414,332,18
415,415,333,82
416,416,335,82
417,417,335,17
418,418,336,82
419,419,336,9
420,420,337,29
421,421,337,1
422,422,337,11
423,423,339,29
424,424,339,1
425,425,342,82
426,426,342,1
427,427,344,82
428,428,345,82
429,429,346,82
430,430,347,33
432,432,349,82
433,433,349,35
434,434,349,11
435,435,350,80
436,436,350,3
437,437,351,82
438,438,352,3
