,Unnamed: 0,time,event
0,0,1,67
1,1,1,3
2,2,1,72
3,3,4,57
4,4,4,3
5,5,4,1
6,6,6,3
7,7,6,1
8,8,9,9
9,9,10,22
10,10,12,29
11,11,15,25
12,12,19,61
13,13,19,24
14,14,20,3
15,15,21,1
16,16,22,20
17,17,22,24
18,18,22,9
19,19,26,0
20,20,26,15
23,23,30,3
24,24,31,25
25,25,33,4
26,26,34,1
27,27,34,72
28,28,35,36
29,29,35,57
30,30,36,4
31,31,36,20
32,32,36,15
33,33,38,29
34,34,40,3
35,35,41,1
36,36,42,0
37,37,42,22
38,38,47,15
39,39,49,4
40,40,49,15
41,41,50,24
42,42,50,3
43,43,52,0
44,44,56,4
45,45,60,3
47,47,65,20
48,48,68,24
49,49,70,23
50,50,70,3
51,51,71,3
52,52,72,1
53,53,80,3
54,54,84,1
55,55,86,0
56,56,86,24
57,57,87,23
58,58,88,4
59,59,88,23
60,60,89,4
61,61,89,11
62,62,90,3
63,63,90,32
64,64,90,1
65,65,91,15
67,67,92,53
68,68,93,24
69,69,95,24
70,70,95,9
71,71,97,36
72,72,98,20
73,73,98,24
74,74,100,3
75,75,100,9
76,76,103,46
77,77,103,1
78,78,108,29
79,79,108,3
80,80,111,91
81,81,111,1
82,82,114,64
83,83,114,1
84,84,115,1
85,85,117,3
86,86,118,4
87,87,118,1
88,88,126,9
89,89,127,3
90,90,128,91
91,91,130,29
92,92,137,3
93,93,142,9
94,94,145,36
95,95,145,15
96,96,147,3
97,97,147,1
98,98,149,22
99,99,149,3
100,100,151,61
101,101,151,24
102,102,151,39
103,103,152,22
104,104,153,36
105,105,153,24
106,106,153,35
107,107,154,64
108,108,154,91
109,109,154,3
110,110,154,1
111,111,159,3
112,112,162,1
115,115,165,1
116,116,169,3
117,117,169,1
118,118,171,61
119,119,171,15
120,120,171,24
121,121,172,24
122,122,172,11
123,123,173,0
124,124,173,18
125,125,173,1
126,126,174,3
127,127,175,4
128,128,175,20
129,129,175,25
130,130,175,64
131,131,177,20
132,132,178,3
133,133,179,4
134,134,179,20
135,135,179,1
137,137,179,11
138,138,180,20
139,139,183,1
140,140,184,24
141,141,185,64
142,142,185,1
143,143,185,9
144,144,187,3
145,145,190,3
147,147,193,23
148,148,196,3
149,149,197,24
150,150,197,18
151,151,198,4
152,152,200,1
153,153,204,36
154,154,204,15
155,155,204,64
156,156,204,91
157,157,205,1
158,158,206,15
159,159,206,3
160,160,206,9
161,161,207,25
162,162,207,11
164,164,208,1
165,165,209,1
166,166,209,8
167,167,210,4
168,168,214,1
169,169,216,3
170,170,219,15
171,171,219,1
172,172,220,4
173,173,220,91
174,174,220,1
176,176,221,1
177,177,222,11
178,178,223,1
179,179,224,4
180,180,224,36
181,181,224,1
182,182,225,24
183,183,225,3
184,184,226,1
185,185,227,1
186,186,229,0
187,187,229,64
188,188,229,1
189,189,230,43
190,190,230,1
191,191,231,1
192,192,232,54
193,193,233,33
194,194,233,8
195,195,235,4
196,196,235,3
197,197,235,1
199,199,236,15
200,200,237,0
201,201,239,25
202,202,239,3
203,203,239,1
204,204,241,1
205,205,243,15
206,206,243,1
207,207,243,11
209,209,249,3
210,210,249,1
211,211,250,1
213,213,251,1
214,214,252,15
215,215,252,1
217,217,254,1
218,218,257,31
219,219,257,11
220,220,258,19
221,221,259,24
222,222,259,3
223,223,259,1
224,224,262,15
225,225,262,1
226,226,263,1
227,227,264,1
228,228,265,19
229,229,267,1
230,230,268,25
231,231,269,36
232,232,269,24
233,233,269,39
234,234,269,3
235,235,269,1
236,236,271,1
237,237,272,4
238,238,272,15
239,239,272,24
240,240,272,19
241,241,273,4
242,242,273,1
243,243,275,64
244,244,276,4
245,245,276,22
246,246,276,91
247,247,276,1
248,248,279,3
250,250,283,29
251,251,288,64
252,252,288,3
253,253,290,0
254,254,290,36
255,255,290,15
256,256,292,29
257,257,292,64
258,258,292,1
259,259,292,11
260,260,293,48
261,261,293,39
262,262,293,11
263,263,294,24
264,264,294,1
265,265,294,11
266,266,295,29
267,267,295,1
268,268,296,15
269,269,296,3
271,271,297,11
272,272,299,36
273,273,299,11
274,274,300,4
275,275,300,24
276,276,301,1
277,277,302,1
278,278,304,20
279,279,304,1
280,280,305,3
281,281,305,1
282,282,306,64
283,283,306,3
284,284,307,43
285,285,307,1
286,286,308,20
287,287,309,46
289,289,311,91
290,290,311,1
291,291,312,1
292,292,316,3
293,293,320,20
294,294,320,1
295,295,321,1
296,296,323,29
297,297,326,3
298,298,327,24
300,300,328,48
301,301,328,11
302,302,328,10
304,304,329,64
305,305,329,53
306,306,329,1
307,307,330,20
308,308,331,29
310,310,332,1
311,311,333,39
312,312,336,3
313,313,339,29
314,314,345,29
315,315,345,25
316,316,345,1
317,317,346,3
319,319,348,11
320,320,349,4
321,321,349,57
323,323,350,18
324,324,350,1
325,325,352,15
326,326,352,24
327,327,353,29
328,328,353,36
329,329,353,1
330,330,354,4
331,331,355,1
332,332,356,3
333,333,356,1
334,334,357,48
335,335,357,1
336,336,358,4
338,338,359,1
340,340,362,1
341,341,363,64
342,342,363,91
343,343,365,3
344,344,370,3
345,345,373,20
346,346,374,3
347,347,374,1
348,348,376,1
349,349,376,11
351,351,379,29
352,352,379,3
353,353,381,20
354,354,381,72
355,355,383,20
356,356,383,26
358,358,388,3
360,360,390,1
361,361,390,11
362,362,391,24
364,364,394,61
365,365,394,23
366,366,397,29
367,367,397,20
368,368,398,20
369,369,398,3
370,370,398,1
371,371,399,64
372,372,399,91
373,373,401,29
374,374,402,29
375,375,405,25
376,376,406,4
377,377,406,1
378,378,407,3
379,379,409,29
380,380,412,3
382,382,415,3
387,387,418,3
390,390,424,29
391,391,424,64
392,392,424,3
393,393,425,20
394,394,427,1
395,395,430,3
396,396,431,1
397,397,437,3
398,398,441,1
399,399,441,11
400,400,442,29
401,401,443,48
402,402,443,23
403,403,443,12
404,404,444,25
405,405,444,3
406,406,445,1
407,407,446,4
408,408,446,1
409,409,447,3
410,410,447,1
412,412,448,1
414,414,450,29
416,416,456,3
417,417,457,31
418,418,457,64
419,419,457,91
420,420,457,72
422,422,465,3
423,423,466,29
424,424,467,57
425,425,468,4
426,426,468,48
427,427,468,1
428,428,469,54
429,429,470,15
430,430,471,1
431,431,472,25
432,432,474,48
433,433,474,3
434,434,475,11
435,435,477,29
436,436,477,1
439,439,483,3
440,440,485,1
441,441,487,1
442,442,488,11
443,443,489,1
444,444,491,29
445,445,492,64
446,446,492,91
447,447,492,1
448,448,493,3
449,449,493,1
450,450,494,19
451,451,495,1
452,452,496,1
453,453,498,1
454,454,500,1
455,455,501,1
456,456,502,29
457,457,502,23
458,458,502,3
459,459,503,36
460,460,503,15
461,461,503,23
462,462,504,36
463,463,504,1
464,464,505,1
465,465,507,20
466,466,507,11
467,467,508,1
469,469,509,24
470,470,509,1
471,471,510,24
472,472,510,1
473,473,511,15
474,474,511,3
476,476,512,3
477,477,517,12
478,478,518,3
479,479,519,1
480,480,519,12
481,481,520,80
482,482,520,11
