,Unnamed: 0,time,event
0,0,0,15
1,1,1,16
2,2,1,44
3,3,10,3
4,4,10,44
5,5,12,80
6,6,12,1
7,7,13,25
8,8,13,18
9,9,13,1
10,10,14,18
11,11,20,15
12,12,20,16
13,13,20,44
14,14,23,15
15,15,24,44
16,16,27,20
17,17,27,44
18,18,27,1
19,19,27,11
20,20,30,16
21,21,31,44
22,22,32,4
23,23,32,0
24,24,32,44
25,25,32,1
26,26,32,11
28,28,33,0
29,29,33,25
30,30,33,15
31,31,33,18
32,32,33,11
33,33,34,3
34,34,34,11
35,35,36,20
36,36,36,16
37,37,36,44
38,38,38,44
39,39,39,16
40,40,39,3
41,41,41,82
42,42,43,44
43,43,44,31
44,44,44,44
45,45,45,20
46,46,45,31
47,47,45,1
48,48,48,16
49,49,51,25
50,50,51,15
51,51,53,0
52,52,53,15
53,53,53,1
54,54,54,20
55,55,54,1
56,56,55,18
57,57,55,1
58,58,56,1
59,59,57,25
60,60,57,15
61,61,57,26
62,62,58,57
63,63,58,44
64,64,59,16
65,65,59,1
66,66,60,16
67,67,60,44
68,68,60,1
69,69,62,3
70,70,62,35
71,71,62,44
72,72,63,16
73,73,63,44
74,74,63,11
75,75,64,20
76,76,64,44
77,77,66,3
78,78,66,1
79,79,67,16
80,80,67,44
81,81,67,1
82,82,69,36
83,83,69,35
84,84,69,1
85,85,70,20
86,86,70,18
87,87,70,1
88,88,71,1
89,89,72,1
90,90,73,16
91,91,73,1
92,92,74,16
93,93,75,15
94,94,75,11
95,95,78,11
96,96,79,25
97,97,79,15
98,98,81,31
99,99,81,44
101,101,82,25
102,102,82,32
103,103,82,1
104,104,82,11
105,105,83,18
106,106,83,1
107,107,84,25
108,108,84,91
109,109,84,44
110,110,84,1
111,111,86,15
112,112,86,44
113,113,87,44
114,114,87,1
115,115,88,44
116,116,88,1
117,117,89,15
118,118,90,16
119,119,90,44
120,120,92,44
121,121,93,0
122,122,93,15
123,123,93,44
124,124,93,1
125,125,94,16
126,126,95,16
127,127,96,15
128,128,96,44
129,129,96,1
130,130,98,53
131,131,98,3
133,133,100,44
134,134,101,20
135,135,101,1
136,136,103,0
137,137,103,44
138,138,103,1
139,139,104,25
140,140,104,15
141,141,104,16
142,142,105,44
143,143,105,1
144,144,107,25
145,145,107,15
146,146,108,1
147,147,109,20
148,148,110,20
149,149,110,13
150,150,110,1
151,151,111,31
152,152,114,25
153,153,114,1
154,154,117,25
155,155,117,1
156,156,117,11
157,157,118,1
158,158,118,11
159,159,119,1
160,160,120,20
161,161,120,15
162,162,120,44
163,163,121,13
164,164,121,44
165,165,121,11
166,166,122,0
167,167,122,25
168,168,122,15
169,169,122,44
170,170,122,1
171,171,123,16
172,172,124,20
173,173,124,16
174,174,124,1
175,175,125,16
176,176,130,3
177,177,131,25
178,178,131,15
179,179,131,44
180,180,132,1
181,181,133,44
182,182,134,36
183,183,134,25
184,184,134,15
185,185,135,3
186,186,135,1
187,187,136,44
188,188,143,44
189,189,146,44
190,190,146,18
191,191,149,44
192,192,150,44
193,193,152,15
194,194,152,13
195,195,152,1
196,196,153,16
197,197,153,44
198,198,153,1
199,199,154,44
200,200,155,61
201,201,155,0
202,202,155,1
203,203,156,1
204,204,156,9
205,205,157,36
206,206,157,18
207,207,158,44
208,208,158,1
209,209,158,9
210,210,160,4
211,211,160,3
212,212,160,44
213,213,160,1
214,214,161,20
215,215,161,25
216,216,161,16
217,217,161,1
218,218,162,44
219,219,162,1
220,220,163,44
221,221,163,11
222,222,164,1
223,223,166,25
224,224,166,11
225,225,167,1
226,226,168,25
227,227,168,44
228,228,168,11
229,229,169,44
231,231,170,44
232,232,170,1
233,233,171,44
234,234,172,44
235,235,173,45
236,236,173,44
237,237,174,45
238,238,176,44
239,239,178,16
240,240,179,44
241,241,179,1
242,242,181,16
243,243,181,3
244,244,181,1
245,245,182,44
246,246,183,16
247,247,183,44
248,248,183,1
249,249,184,1
250,250,185,25
251,251,187,16
252,252,188,106
253,253,188,16
254,254,188,3
255,255,188,44
256,256,188,9
257,257,189,16
258,258,189,9
259,259,190,16
260,260,190,35
261,261,190,44
262,262,190,1
263,263,191,82
264,264,193,43
265,265,193,18
266,266,194,25
267,267,194,18
268,268,195,36
269,269,195,3
270,270,195,44
271,271,195,1
272,272,197,44
273,273,197,1
274,274,198,1
275,275,199,25
276,276,199,1
277,277,202,44
278,278,204,4
279,279,204,44
280,280,205,44
281,281,206,44
282,282,207,44
283,283,207,1
284,284,208,29
285,285,208,1
286,286,209,1
287,287,211,15
288,288,211,44
289,289,214,1
290,290,215,3
291,291,215,44
292,292,216,1
293,293,217,4
294,294,218,44
295,295,219,3
296,296,219,44
297,297,220,46
298,298,220,25
299,299,220,3
300,300,220,44
301,301,220,1
302,302,221,82
303,303,221,1
304,304,223,44
305,305,224,13
306,306,225,1
307,307,226,25
308,308,226,24
309,309,226,1
310,310,228,43
311,311,228,25
312,312,228,18
313,313,228,1
314,314,228,11
316,316,232,25
317,317,233,25
318,318,234,44
319,319,235,44
320,320,236,36
321,321,236,15
322,322,236,44
323,323,236,18
324,324,236,1
