,Unnamed: 0,time,event
0,0,0,3
1,1,14,1
2,2,15,1
3,3,16,18
4,4,17,24
5,5,17,18
6,6,23,80
7,7,24,80
8,8,26,3
9,9,27,24
10,10,27,1
11,11,27,9
12,12,28,18
13,13,30,18
14,14,30,1
15,15,31,3
16,16,31,18
17,17,32,18
18,18,41,26
19,19,47,18
20,20,50,11
21,21,51,1
22,22,52,24
23,23,54,24
24,24,56,24
25,25,56,1
26,26,57,18
27,27,57,1
28,28,58,23
29,29,58,18
30,30,59,3
31,31,59,18
32,32,60,11
33,33,61,26
34,34,61,18
35,35,62,24
36,36,63,26
37,37,64,11
38,38,67,24
39,39,68,1
40,40,69,26
41,41,71,4
42,42,71,67
43,43,71,18
44,44,71,1
45,45,76,24
46,46,76,26
47,47,81,11
48,48,83,26
49,49,84,3
50,50,86,11
51,51,87,1
52,52,88,11
53,53,90,24
54,54,90,3
55,55,97,26
56,56,99,18
57,57,99,1
58,58,101,18
59,59,102,1
60,60,103,18
61,61,103,1
62,62,105,26
63,63,106,4
64,64,106,11
65,65,107,18
66,66,109,18
67,67,114,11
68,68,116,3
69,69,116,18
70,70,117,11
71,71,118,26
72,72,119,26
73,73,120,3
74,74,121,11
75,75,122,3
76,76,122,1
77,77,122,11
78,78,123,18
79,79,124,18
80,80,125,26
81,81,128,1
82,82,129,26
83,83,129,18
84,84,130,1
85,85,131,1
86,86,134,1
87,87,134,11
88,88,135,1
89,89,136,18
90,90,136,9
91,91,137,3
92,92,137,18
93,93,137,11
94,94,141,1
95,95,142,18
96,96,142,11
97,97,144,18
98,98,145,18
99,99,145,1
100,100,148,47
101,101,148,1
102,102,149,3
103,103,149,18
104,104,150,1
105,105,151,3
106,106,151,11
107,107,152,18
108,108,152,1
109,109,155,24
110,110,155,1
111,111,156,18
112,112,157,18
113,113,159,1
114,114,159,11
115,115,164,18
116,116,165,4
117,117,165,1
118,118,170,11
119,119,171,18
120,120,172,3
121,121,172,11
122,122,173,11
123,123,174,26
124,124,176,1
125,125,176,11
126,126,177,18
127,127,178,18
128,128,179,18
129,129,181,3
130,130,184,4
131,131,184,23
132,132,184,18
133,133,185,4
134,134,186,3
135,135,186,1
136,136,186,11
137,137,190,11
138,138,191,18
139,139,191,1
140,140,192,18
141,141,193,18
142,142,194,36
143,143,194,18
144,144,197,18
145,145,198,1
146,146,199,18
147,147,201,18
148,148,204,3
149,149,204,18
150,150,205,18
151,151,206,18
152,152,207,18
153,153,208,18
154,154,208,1
155,155,211,18
156,156,212,3
157,157,212,18
158,158,212,1
159,159,213,18
160,160,215,18
161,161,216,4
162,162,218,18
163,163,218,1
164,164,219,1
165,165,220,18
166,166,221,18
167,167,222,1
168,168,225,18
169,169,225,1
170,170,226,18
171,171,227,18
172,172,228,18
173,173,229,18
174,174,232,18
175,175,233,18
176,176,233,9
177,177,234,2
178,178,234,18
179,179,236,4
180,180,236,18
181,181,236,11
182,182,239,18
183,183,239,1
184,184,243,3
185,185,243,1
186,186,246,10
187,187,247,18
188,188,247,1
189,189,249,18
190,190,250,18
191,191,250,1
192,192,255,18
193,193,256,18
194,194,257,18
195,195,257,1
196,196,260,18
197,197,260,1
198,198,261,18
199,199,262,18
200,200,262,1
201,201,263,3
202,202,263,18
203,203,264,18
204,204,267,18
205,205,268,18
206,206,269,15
207,207,270,18
208,208,271,18
209,209,271,1
210,210,273,3
211,211,274,18
212,212,274,1
213,213,275,18
214,214,276,4
215,215,276,18
216,216,276,1
217,217,277,18
218,218,277,1
219,219,278,18
220,220,281,18
221,221,282,18
222,222,283,18
223,223,284,18
224,224,284,1
225,225,285,24
226,226,285,18
227,227,288,18
228,228,289,18
229,229,290,18
230,230,290,11
231,231,291,4
232,232,291,18
233,233,292,18
234,234,293,11
235,235,296,18
236,236,296,1
237,237,297,18
238,238,298,18
239,239,302,18
240,240,302,1
241,241,303,36
242,242,303,18
243,243,304,3
244,244,304,18
245,245,304,1
246,246,305,18
247,247,305,1
248,248,306,18
249,249,309,1
250,250,310,13
251,251,311,4
252,252,311,9
253,253,311,11
254,254,313,13
255,255,315,24
256,256,315,1
257,257,316,18
258,258,317,18
259,259,318,18
