,Unnamed: 0,time,event
0,0,1,11
1,1,3,11
2,2,5,3
3,3,5,1
4,4,9,3
5,5,9,1
6,6,10,1
7,7,10,11
8,8,11,11
9,9,12,36
10,10,13,3
11,11,17,11
12,12,22,1
13,13,23,3
14,14,23,1
15,15,25,24
16,16,25,3
17,17,25,1
18,18,25,12
19,19,25,11
20,20,27,12
21,21,32,3
22,22,33,25
23,23,33,3
24,24,33,1
25,25,37,12
26,26,38,1
27,27,39,1
28,28,40,43
29,29,40,25
30,30,40,3
31,31,40,1
32,32,40,12
33,33,41,31
34,34,41,67
35,35,41,1
36,36,41,11
37,37,42,11
38,38,45,3
39,39,47,3
40,40,50,1
41,41,50,12
42,42,51,22
43,43,51,1
44,44,52,1
45,45,54,1
46,46,54,11
47,47,55,16
48,48,55,1
49,49,55,11
50,50,56,15
51,51,56,1
52,52,57,36
53,53,57,1
54,54,57,11
55,55,58,1
56,56,58,11
57,57,60,1
58,58,61,24
59,59,61,3
60,60,61,1
61,61,62,15
62,62,62,1
63,63,64,11
64,64,65,18
65,65,65,1
66,66,66,1
67,67,68,24
68,68,68,3
69,69,68,12
70,70,68,11
71,71,69,36
72,72,69,18
73,73,69,1
74,74,69,12
75,75,70,12
76,76,70,11
77,77,73,18
78,78,73,12
79,79,74,12
80,80,75,5
81,81,78,3
82,82,82,82
83,83,82,3
84,84,82,26
85,85,82,1
86,86,82,12
87,87,82,11
88,88,83,1
89,89,83,12
90,90,83,11
91,91,85,11
92,92,86,1
93,93,87,11
94,94,88,25
95,95,88,11
96,96,90,11
97,97,91,11
98,98,92,3
99,99,92,1
100,100,92,12
101,101,92,11
102,102,95,3
103,103,95,11
104,104,96,11
105,105,97,1
106,106,97,11
107,107,98,11
108,108,99,11
109,109,100,26
110,110,100,1
111,111,100,11
112,112,102,26
113,113,102,12
114,114,102,11
115,115,103,12
116,116,104,1
117,117,104,12
118,118,104,11
119,119,105,9
120,120,105,11
121,121,106,80
122,122,106,3
123,123,106,26
124,124,107,1
125,125,107,11
126,126,108,11
127,127,110,3
128,128,110,26
129,129,111,12
130,130,111,11
131,131,112,11
132,132,115,82
133,133,115,32
134,134,115,18
135,135,115,9
136,136,116,12
137,137,116,11
138,138,117,1
139,139,119,3
140,140,120,4
141,141,120,1
142,142,121,2
143,143,121,3
144,144,122,36
145,145,122,25
146,146,122,24
147,147,122,39
148,148,122,26
149,149,122,1
150,150,122,11
151,151,123,12
152,152,123,11
153,153,124,11
154,154,125,3
155,155,125,12
156,156,125,11
157,157,126,11
158,158,127,3
159,159,127,12
160,160,127,11
161,161,128,106
162,162,128,12
163,163,128,11
164,164,129,3
165,165,130,3
166,166,130,12
167,167,130,11
168,168,131,1
169,169,133,12
170,170,133,11
171,171,134,25
172,172,135,3
173,173,136,3
174,174,137,3
175,175,137,11
176,176,138,3
177,177,138,11
178,178,140,11
179,179,144,11
180,180,145,3
181,181,145,18
182,182,146,82
183,183,146,12
184,184,148,3
185,185,148,1
186,186,148,9
187,187,148,11
188,188,149,1
189,189,151,1
190,190,151,9
191,191,151,11
192,192,152,36
193,193,152,25
194,194,152,18
195,195,152,1
196,196,152,9
197,197,153,12
198,198,153,11
199,199,154,3
200,200,154,12
201,201,154,11
202,202,155,11
203,203,156,82
204,204,156,1
205,205,157,1
206,206,158,1
207,207,158,11
208,208,159,11
209,209,160,11
210,210,161,11
211,211,163,3
212,212,163,18
213,213,163,1
214,214,167,11
215,215,168,12
216,216,168,11
217,217,169,3
218,218,170,36
219,219,170,3
220,220,170,18
221,221,170,1
222,222,171,12
223,223,171,11
224,224,173,12
225,225,173,11
226,226,176,82
227,227,176,1
228,228,178,36
229,229,178,24
230,230,178,3
231,231,178,1
232,232,179,25
233,233,179,24
234,234,179,3
235,235,179,11
236,236,181,22
237,237,181,1
238,238,181,9
239,239,182,3
240,240,182,9
241,241,185,82
242,242,185,3
243,243,186,9
244,244,187,15
245,245,187,2
246,246,187,3
247,247,188,3
