,Unnamed: 0,time,event
0,0,1,2
1,1,4,15
2,2,6,31
3,3,6,15
4,4,6,2
5,5,10,9
6,6,11,2
7,7,17,2
8,8,19,55
9,9,19,1
10,10,22,2
11,11,22,3
12,12,22,9
13,13,24,1
14,14,25,3
15,15,27,2
16,16,27,55
17,17,27,3
18,18,27,11
19,19,29,3
20,20,30,1
21,21,31,15
22,22,31,3
23,23,31,9
24,24,32,29
25,25,32,2
26,26,32,1
27,27,34,3
28,28,34,1
29,29,34,11
30,30,35,1
31,31,35,9
32,32,37,1
33,33,38,15
34,34,38,2
35,35,39,55
36,36,39,3
37,37,40,55
38,38,42,1
39,39,43,3
40,40,43,1
41,41,44,9
42,42,45,2
43,43,45,1
44,44,46,55
45,45,47,1
46,46,48,21
47,47,51,2
48,48,51,3
49,49,51,35
50,50,53,31
51,51,53,36
52,52,53,3
53,53,53,1
54,54,53,9
55,55,53,11
56,56,54,18
57,57,54,9
58,58,55,1
59,59,56,1
60,60,57,2
61,61,57,3
62,62,58,3
63,63,59,9
64,64,60,1
65,65,60,11
66,66,62,46
67,67,62,1
68,68,64,3
69,69,64,1
70,70,64,9
71,71,65,15
72,72,65,2
73,73,65,9
74,74,66,8
75,75,66,9
76,76,67,55
77,77,68,2
78,78,68,78
79,79,69,2
80,80,70,1
81,81,71,11
82,82,72,2
83,83,72,78
84,84,72,3
85,85,72,9
86,86,72,11
87,87,75,1
88,88,75,9
89,89,76,1
90,90,77,2
91,91,79,31
92,92,79,11
93,93,81,2
94,94,83,61
95,95,83,15
96,96,83,18
97,97,83,11
98,98,84,3
99,99,84,1
100,100,84,9
101,101,85,1
102,102,87,3
103,103,89,3
104,104,89,1
105,105,92,55
106,106,95,2
107,107,95,55
109,109,95,53
110,110,95,3
111,111,95,1
112,112,96,1
113,113,97,46
114,114,97,15
115,115,97,39
116,116,100,1
117,117,100,9
118,118,102,1
119,119,103,3
120,120,106,2
121,121,110,4
122,122,115,53
123,123,116,2
124,124,116,53
125,125,116,3
126,126,117,3
127,127,117,9
128,128,119,3
129,129,119,1
130,130,121,1
131,131,123,31
132,132,123,55
133,133,123,3
134,134,123,9
135,135,125,61
136,136,125,36
137,137,125,2
138,138,125,11
139,139,126,1
140,140,127,4
141,141,127,28
142,142,127,36
143,143,128,9
144,144,129,55
145,145,130,2
146,146,130,55
147,147,130,11
148,148,131,4
149,149,131,1
150,150,132,9
151,151,133,2
152,152,133,3
153,153,134,4
154,154,134,11
155,155,135,78
156,156,136,61
157,157,136,57
158,158,136,2
159,159,136,9
160,160,139,1
161,161,141,61
162,162,141,9
163,163,144,1
164,164,144,9
165,165,145,9
166,166,146,2
167,167,146,3
168,168,146,35
169,169,146,1
170,170,146,9
171,171,146,11
172,172,148,9
173,173,149,4
174,174,149,3
175,175,149,1
176,176,149,9
177,177,150,55
178,178,150,3
179,179,150,1
180,180,152,4
181,181,152,2
182,182,152,78
183,183,152,1
184,184,156,4
185,185,156,36
186,186,156,46
187,187,156,2
188,188,156,55
189,189,156,11
190,190,158,4
191,191,158,1
192,192,159,4
193,193,159,1
194,194,159,11
195,195,160,3
196,196,160,1
197,197,162,1
198,198,163,1
199,199,164,2
200,200,164,55
201,201,164,1
202,202,166,28
203,203,166,1
204,204,166,11
205,205,169,2
206,206,172,9
207,207,179,2
208,208,179,11
209,209,180,2
210,210,180,3
211,211,180,1
212,212,184,9
213,213,187,11
214,214,193,57
215,215,193,1
216,216,196,29
217,217,196,82
218,218,196,72
219,219,197,2
220,220,197,3
221,221,198,55
222,222,199,3
223,223,201,3
224,224,201,1
225,225,203,1
226,226,204,57
227,227,204,3
228,228,204,1
229,229,206,3
230,230,210,1
231,231,211,2
232,232,211,3
233,233,212,1
234,234,214,29
235,235,215,57
236,236,218,4
237,237,218,29
238,238,218,57
239,239,218,2
240,240,220,4
241,241,220,1
242,242,221,11
243,243,222,1
244,244,222,11
245,245,223,3
246,246,223,1
247,247,224,15
248,248,224,2
249,249,224,9
250,250,226,11
251,251,228,1
252,252,229,2
254,254,229,3
255,255,234,2
256,256,235,1
257,257,236,1
258,258,237,9
259,259,238,3
260,260,238,1
261,261,240,2
262,262,240,54
263,263,240,9
264,264,241,4
265,265,241,57
266,266,242,4
267,267,242,3
268,268,242,1
269,269,243,9
270,270,244,2
271,271,244,9
272,272,250,3
273,273,250,9
274,274,251,4
275,275,251,57
276,276,251,2
277,277,251,1
278,278,251,11
279,279,252,1
280,280,252,9
281,281,253,29
282,282,253,31
283,283,253,11
284,284,253,10
285,285,254,4
286,286,254,55
287,287,255,9
288,288,256,2
289,289,256,1
290,290,258,1
291,291,258,9
292,292,260,3
293,293,260,9
294,294,261,9
295,295,262,2
296,296,264,1
297,297,265,1
298,298,267,9
299,299,268,57
300,300,268,15
301,301,268,2
302,302,269,1
303,303,270,9
304,304,271,1
305,305,272,1
306,306,272,8
307,307,272,9
308,308,273,4
309,309,273,3
310,310,273,1
311,311,274,4
312,312,274,2
313,313,274,1
314,314,279,1
315,315,280,57
316,316,280,1
317,317,280,9
318,318,282,4
319,319,282,1
320,320,283,55
321,321,283,9
322,322,284,4
323,323,284,2
325,325,285,3
326,326,286,4
327,327,286,1
328,328,288,1
329,329,288,9
330,330,289,4
331,331,292,57
332,332,292,2
333,333,292,58
334,334,292,1
335,335,293,1
336,336,295,1
337,337,296,4
338,338,296,2
339,339,296,11
340,340,297,2
341,341,297,9
342,342,299,2
343,343,300,9
344,344,303,61
345,345,305,2
346,346,305,3
347,347,312,2
348,348,316,3
349,349,316,9
350,350,319,31
351,351,320,1
352,352,321,61
353,353,322,36
354,354,322,23
355,355,322,32
356,356,322,35
357,357,322,1
358,358,322,11
360,360,324,1
361,361,326,57
362,362,327,1
363,363,328,4
365,365,328,1
366,366,330,2
367,367,330,3
368,368,330,9
369,369,331,29
370,370,332,1
371,371,333,3
372,372,334,58
373,373,334,1
375,375,335,3
377,377,337,1
378,378,339,57
379,379,339,2
380,380,339,1
381,381,340,1
382,382,340,72
383,383,341,4
384,384,341,1
385,385,343,1
386,386,345,4
387,387,345,1
388,388,346,1
389,389,348,1
390,390,350,1
391,391,351,2
392,392,352,72
394,394,354,3
395,395,354,1
396,396,354,72
397,397,354,10
398,398,355,58
399,399,356,36
400,400,357,2
401,401,362,1
402,402,362,9
403,403,363,80
404,404,363,36
405,405,363,57
406,406,363,35
407,407,363,1
408,408,363,9
409,409,366,4
410,410,366,61
411,411,366,2
412,412,366,3
414,414,366,11
415,415,367,9
416,416,368,1
417,417,370,61
418,418,370,1
419,419,371,1
420,420,373,1
421,421,375,55
422,422,375,1
423,423,377,2
424,424,380,3
425,425,381,4
426,426,383,1
428,428,390,1
429,429,391,18
430,430,392,1
431,431,394,57
432,432,394,3
433,433,395,2
434,434,395,1
435,435,396,3
436,436,396,18
437,437,397,18
438,438,400,18
439,439,401,2
440,440,402,18
441,441,402,1
442,442,403,18
443,443,404,58
444,444,404,18
445,445,405,72
446,446,406,1
447,447,407,57
448,448,407,18
449,449,407,1
450,450,408,2
451,451,408,18
452,452,409,31
453,453,409,57
454,454,409,1
455,455,409,11
456,456,409,10
457,457,410,1
458,458,411,3
459,459,411,18
461,461,414,4
462,462,414,2
463,463,414,1
464,464,415,18
465,465,416,18
466,466,417,1
467,467,418,36
468,468,418,24
469,469,418,11
470,470,421,18
471,471,422,2
472,472,422,91
473,473,422,1
474,474,423,18
475,475,424,18
476,476,425,3
477,477,425,72
478,478,427,2
479,479,429,4
480,480,429,61
481,481,430,4
482,482,430,16
483,483,430,1
484,484,430,10
485,485,431,1
486,486,431,11
487,487,432,2
488,488,432,3
489,489,434,4
490,490,434,1
491,491,434,50
492,492,435,18
493,493,436,18
494,494,437,1
495,495,438,1
496,496,439,18
497,497,440,18
498,498,441,1
499,499,442,2
500,500,442,1
501,501,442,11
502,502,443,57
503,503,443,18
504,504,444,18
505,505,444,1
506,506,446,1
507,507,447,2
508,508,447,3
509,509,448,1
510,510,451,18
511,511,452,18
512,512,453,23
513,513,453,11
514,514,454,18
515,515,455,4
516,516,455,24
517,517,455,39
518,518,456,2
519,519,456,3
520,520,457,1
521,521,457,9
522,522,458,58
523,523,460,14
524,524,460,1
525,525,461,18
526,526,463,9
527,527,464,4
528,528,464,2
529,529,464,1
530,530,465,18
531,531,466,61
532,532,466,1
533,533,466,9
534,534,467,1
535,535,468,18
536,536,468,1
537,537,469,1
538,538,470,18
539,539,471,4
540,540,471,29
541,541,471,61
542,542,471,2
543,543,471,23
544,544,471,1
545,545,472,4
546,546,473,18
547,547,473,1
548,548,474,18
549,549,474,1
550,550,476,1
551,551,477,3
552,552,477,18
553,553,478,18
554,554,478,1
555,555,479,2
556,556,480,1
557,557,481,18
558,558,482,31
559,559,482,2
560,560,482,18
561,561,483,57
562,562,483,24
563,563,486,57
564,564,486,3
565,565,486,18
566,566,486,11
567,567,487,2
568,568,487,24
569,569,487,1
570,570,487,11
571,571,488,1
572,572,491,1
573,573,492,1
574,574,494,4
575,575,494,2
576,576,494,1
577,577,496,4
578,578,497,10
579,579,498,4
582,582,500,61
583,583,500,1
584,584,501,2
585,585,502,1
586,586,502,11
587,587,503,1
588,588,504,31
589,589,504,3
590,590,504,1
591,591,506,1
592,592,507,1
593,593,508,2
594,594,508,1
595,595,509,3
596,596,509,1
597,597,510,55
598,598,511,1
599,599,512,4
600,600,512,1
601,601,513,2
602,602,514,11
603,603,515,3
604,604,515,1
605,605,516,3
606,606,516,1
607,607,519,2
608,608,519,1
609,609,520,14
610,610,520,2
611,611,522,61
612,612,522,1
613,613,522,9
614,614,522,11
615,615,523,1
616,616,524,1
617,617,525,61
618,618,525,2
619,619,525,1
620,620,525,11
621,621,526,4
622,622,534,1
623,623,535,29
624,624,535,2
625,625,535,1
626,626,535,11
627,627,536,3
628,628,537,2
629,629,537,26
630,630,537,1
631,631,537,10
632,632,538,61
633,633,538,1
634,634,540,1
635,635,541,61
636,636,541,58
637,637,541,18
638,638,541,1
639,639,542,4
640,640,542,3
641,641,542,11
642,642,543,2
643,643,544,1
644,644,545,61
645,645,545,1
646,646,546,1
647,647,548,11
648,648,549,4
649,649,549,61
650,650,549,1
651,651,550,2
652,652,550,3
653,653,550,1
654,654,552,1
655,655,553,1
656,656,555,11
657,657,556,4
658,658,556,2
659,659,556,1
660,660,557,9
661,661,558,1
662,662,560,29
663,663,561,1
664,664,563,2
665,665,563,1
666,666,564,1
667,667,564,11
668,668,565,1
669,669,566,3
670,670,569,1
671,671,571,2
672,672,573,11
673,673,574,3
674,674,575,2
675,675,575,11
676,676,576,31
677,677,576,55
678,678,576,1
679,679,576,11
680,680,577,1
681,681,578,2
682,682,578,3
683,683,578,9
684,684,578,11
685,685,579,1
686,686,580,1
687,687,583,61
688,688,583,1
689,689,584,4
690,690,584,11
691,691,585,1
692,692,586,1
693,693,587,2
694,694,589,1
695,695,591,11
696,696,593,2
697,697,593,9
698,698,594,1
699,699,595,1
700,700,597,3
701,701,598,4
702,702,598,2
703,703,598,1
704,704,599,4
705,705,599,9
706,706,601,29
707,707,602,18
708,708,602,1
709,709,603,2
710,710,604,55
711,711,605,57
712,712,605,46
713,713,605,1
714,714,605,11
715,715,606,3
716,716,607,11
717,717,608,2
718,718,608,1
719,719,609,3
720,720,610,1
721,721,613,4
722,722,613,24
723,723,613,1
724,724,616,18
725,725,616,11
726,726,618,2
727,727,620,1
728,728,621,4
729,729,621,1
730,730,621,9
731,731,622,23
732,732,622,1
733,733,623,2
734,734,623,45
735,735,624,1
736,736,625,4
737,737,625,61
738,738,625,1
739,739,626,4
741,741,627,1
742,742,628,1
743,743,629,46
744,744,629,1
745,745,629,11
746,746,630,61
747,747,630,2
748,748,630,1
749,749,630,50
750,750,631,1
751,751,632,11
752,752,633,14
753,753,633,30
754,754,633,11
755,755,634,36
756,756,634,57
757,757,634,24
758,758,635,2
759,759,635,3
760,760,637,1
761,761,638,3
762,762,639,3
763,763,641,31
764,764,641,67
765,765,641,1
767,767,642,55
768,768,642,1
769,769,643,1
770,770,644,2
771,771,645,1
772,772,645,9
773,773,646,61
774,774,646,1
775,775,646,9
776,776,647,2
777,777,648,29
778,778,649,4
779,779,649,57
780,780,649,3
781,781,649,1
782,782,649,11
783,783,650,61
784,784,650,35
785,785,652,2
786,786,652,11
787,787,653,1
788,788,654,1
789,789,657,4
790,790,657,1
791,791,658,61
792,792,658,3
793,793,658,1
794,794,659,2
795,795,659,3
796,796,660,3
797,797,661,1
798,798,664,2
799,799,664,1
800,800,666,34
801,801,666,57
802,802,666,15
803,803,666,3
804,804,666,1
805,805,666,50
806,806,666,9
807,807,667,3
808,808,667,11
809,809,668,3
810,810,669,78
811,811,670,3
812,812,670,1
813,813,670,11
814,814,672,2
815,815,672,1
816,816,673,1
817,817,674,61
818,818,674,18
819,819,674,1
820,820,674,11
821,821,675,2
822,822,675,1
823,823,677,1
824,824,678,1
825,825,680,11
826,826,681,61
827,827,681,31
828,828,681,57
829,829,681,1
830,830,681,11
831,831,682,2
832,832,682,1
833,833,683,4
834,834,686,28
835,835,686,9
836,836,687,2
837,837,688,22
839,839,688,72
840,840,689,61
841,841,690,1
842,842,691,29
843,843,691,53
844,844,691,3
845,845,691,1
846,846,693,15
847,847,693,2
848,848,693,11
849,849,693,10
850,850,694,4
852,852,694,1
853,853,695,3
854,854,696,3
856,856,697,23
857,857,697,1
858,858,697,11
859,859,698,2
860,860,698,11
861,861,699,3
862,862,700,3
863,863,701,14
864,864,702,61
865,865,702,1
866,866,703,4
867,867,703,1
868,868,705,57
869,869,705,1
870,870,708,46
871,871,708,2
872,872,708,3
873,873,708,1
874,874,709,4
875,875,709,1
876,876,710,1
877,877,711,3
878,878,712,61
879,879,712,1
880,880,713,53
881,881,713,9
882,882,714,31
883,883,714,2
884,884,714,24
885,885,714,1
886,886,714,11
887,887,715,1
888,888,717,3
889,889,717,11
890,890,718,1
891,891,719,25
