,Unnamed: 0,time,event
0,0,9,19
1,1,10,19
2,2,12,10
3,3,13,24
4,4,13,39
5,5,15,72
6,6,17,4
7,7,17,64
8,8,17,91
9,9,17,1
10,10,18,4
11,11,18,1
12,12,19,1
14,14,20,11
15,15,22,4
16,16,22,1
17,17,26,4
18,18,26,1
19,19,27,3
20,20,28,4
21,21,28,24
22,22,29,1
23,23,30,3
24,24,31,1
25,25,33,1
27,27,35,18
28,28,36,24
29,29,36,18
30,30,36,1
31,31,38,1
32,32,39,4
33,33,40,1
34,34,42,24
35,35,44,28
36,36,45,9
37,37,46,24
38,38,46,64
39,39,46,1
40,40,47,15
41,41,47,24
42,42,47,1
43,43,50,4
44,44,50,1
45,45,50,9
46,46,50,11
47,47,53,9
48,48,54,24
49,49,54,1
50,50,56,57
51,51,57,4
52,52,59,28
53,53,60,25
54,54,61,4
55,55,61,3
56,56,68,25
57,57,72,4
58,58,72,1
59,59,73,3
60,60,73,1
61,61,75,24
62,62,75,1
63,63,77,64
64,64,77,91
65,65,78,24
66,66,79,3
67,67,80,4
68,68,80,1
69,69,81,1
70,70,82,4
71,71,82,1
72,72,86,24
73,73,88,4
74,74,89,1
75,75,90,24
76,76,92,1
77,77,94,24
79,79,99,1
80,80,101,4
81,81,101,1
82,82,102,24
83,83,102,3
84,84,103,15
85,85,103,1
86,86,104,25
87,87,104,1
88,88,107,106
89,89,107,35
90,90,110,64
91,91,110,26
92,92,111,1
93,93,112,24
94,94,115,4
95,95,115,1
96,96,118,1
97,97,119,18
98,98,120,1
99,99,121,106
100,100,121,3
101,101,123,4
102,102,123,24
103,103,123,9
104,104,123,11
105,105,129,1
106,106,130,24
107,107,131,1
108,108,134,24
109,109,136,1
110,110,139,3
111,111,140,9
112,112,141,24
113,113,141,1
114,114,142,4
115,115,142,64
116,116,142,26
117,117,143,91
118,118,145,3
119,119,146,3
120,120,149,24
121,121,150,1
122,122,151,26
123,123,154,24
124,124,155,24
125,125,155,1
126,126,158,24
127,127,162,1
128,128,162,9
129,129,164,24
130,130,164,1
131,131,165,4
132,132,165,25
133,133,165,1
134,134,166,3
136,136,172,64
137,137,173,26
138,138,176,4
139,139,176,24
140,140,176,1
141,141,178,4
142,142,178,1
143,143,180,1
144,144,181,4
145,145,181,9
146,146,182,1
147,147,183,1
148,148,184,1
149,149,185,57
150,150,185,3
151,151,186,24
152,152,190,9
153,153,191,3
154,154,191,1
155,155,193,24
156,156,194,3
157,157,198,64
158,158,198,1
159,159,203,3
160,160,203,1
161,161,204,9
162,162,206,1
163,163,207,24
164,164,208,91
166,166,209,3
167,167,210,3
168,168,212,4
169,169,212,11
170,170,215,4
171,171,215,3
172,172,215,1
173,173,216,24
174,174,216,3
175,175,216,1
176,176,218,4
177,177,218,1
178,178,219,3
179,179,220,0
180,180,220,18
181,181,220,1
182,182,221,36
183,183,221,3
184,184,221,11
185,185,222,1
186,186,223,1
187,187,225,4
188,188,225,24
189,189,225,1
190,190,226,0
191,191,226,1
192,192,226,11
193,193,227,4
194,194,227,9
195,195,229,64
196,196,232,20
197,197,232,24
198,198,233,1
199,199,234,1
200,200,235,11
201,201,236,4
202,202,237,1
203,203,238,57
204,204,239,1
205,205,241,1
206,206,242,24
207,207,242,3
208,208,242,9
209,209,242,11
210,210,243,4
211,211,243,1
212,212,244,1
214,214,245,15
215,215,245,1
216,216,245,9
217,217,249,3
218,218,250,4
219,219,250,15
220,220,250,1
221,221,253,1
222,222,253,9
223,223,254,4
224,224,254,1
225,225,255,4
226,226,255,9
227,227,257,24
228,228,257,1
229,229,260,4
230,230,260,1
231,231,260,9
232,232,260,11
233,233,261,64
234,234,262,1
235,235,263,4
236,236,264,25
237,237,265,3
238,238,273,3
239,239,274,4
240,240,274,11
241,241,276,3
242,242,278,4
243,243,278,1
244,244,279,1
245,245,281,1
246,246,282,26
247,247,283,1
248,248,289,24
249,249,289,1
250,250,289,11
251,251,290,4
252,252,290,1
253,253,291,3
254,254,292,15
255,255,295,64
256,256,296,91
257,257,298,24
258,258,298,1
259,259,299,1
260,260,299,9
261,261,302,26
262,262,306,24
263,263,306,1
264,264,308,3
265,265,310,24
266,266,310,9
267,267,313,4
268,268,313,15
269,269,313,26
270,270,316,1
271,271,317,4
272,272,317,1
273,273,319,1
274,274,320,61
275,275,320,15
276,276,321,1
277,277,322,24
278,278,322,64
279,279,323,15
280,280,323,1
281,281,325,1
282,282,327,91
283,283,327,35
285,285,327,1
286,286,328,1
287,287,329,4
288,288,329,1
289,289,330,15
290,290,330,1
291,291,332,9
292,292,333,24
293,293,333,9
294,294,333,11
295,295,334,4
296,296,334,1
297,297,336,3
298,298,337,15
299,299,337,1
300,300,339,1
301,301,340,15
302,302,340,9
303,303,340,11
304,304,341,1
305,305,341,9
306,306,342,15
308,308,344,26
309,309,345,15
310,310,346,1
311,311,347,1
312,312,348,1
313,313,349,4
314,314,349,15
315,315,349,9
316,316,350,1
317,317,351,4
318,318,351,1
319,319,352,64
320,320,353,1
321,321,355,26
322,322,355,1
323,323,356,4
325,325,356,1
326,326,356,9
327,327,358,1
328,328,359,1
329,329,361,3
330,330,361,1
331,331,362,24
332,332,362,1
333,333,362,11
334,334,364,4
335,335,365,1
336,336,369,15
337,337,369,11
338,338,370,10
339,339,372,1
340,340,373,4
341,341,373,1
342,342,374,1
343,343,375,4
344,344,375,15
345,345,376,4
346,346,376,1
347,347,377,4
348,348,377,15
349,349,380,1
350,350,383,4
351,351,383,15
352,352,383,64
353,353,383,11
354,354,386,15
355,355,386,1
357,357,387,1
358,358,388,4
359,359,388,15
360,360,388,26
361,361,391,3
362,362,391,9
363,363,392,4
364,364,392,23
365,365,392,91
366,366,393,1
367,367,394,15
368,368,394,1
369,369,394,11
370,370,395,15
371,371,395,24
372,372,397,15
373,373,397,24
374,374,397,1
375,375,397,9
376,376,400,15
377,377,400,24
378,378,400,11
379,379,401,1
380,380,402,1
381,381,402,11
382,382,404,1
383,383,406,1
384,384,407,4
385,385,407,1
386,386,408,15
387,387,409,24
388,388,409,1
389,389,411,1
390,390,412,4
391,391,412,1
392,392,414,24
393,393,414,1
394,394,415,64
395,395,415,9
397,397,419,3
398,398,420,24
399,399,421,1
400,400,421,9
401,401,421,11
402,402,422,0
403,403,422,1
404,404,423,4
405,405,424,4
406,406,424,25
407,407,424,15
408,408,424,1
409,409,431,3
410,410,432,24
411,411,437,4
412,412,437,24
413,413,437,26
414,414,437,1
415,415,437,9
416,416,439,1
417,417,440,1
418,418,440,9
419,419,442,4
420,420,442,15
421,421,442,24
422,422,443,64
424,424,448,17
425,425,448,91
426,426,449,24
427,427,449,1
428,428,450,3
429,429,450,1
430,430,450,11
431,431,451,1
432,432,452,5
433,433,452,4
434,434,453,1
435,435,454,80
436,436,454,1
437,437,456,15
438,438,457,1
439,439,459,4
440,440,460,1
441,441,461,4
442,442,463,24
443,443,463,1
444,444,463,11
445,445,464,9
446,446,465,4
447,447,465,1
448,448,465,9
449,449,465,11
450,450,466,1
451,451,467,24
452,452,467,1
453,453,469,28
454,454,469,1
455,455,469,8
456,456,470,4
457,457,470,24
458,458,470,1
459,459,470,11
461,461,471,4
462,462,471,1
463,463,472,15
464,464,472,26
465,465,472,9
466,466,472,11
467,467,473,1
468,468,474,4
469,469,474,64
470,470,474,1
472,472,475,4
473,473,475,24
474,474,475,9
476,476,476,3
477,477,476,18
478,478,478,3
479,479,479,3
480,480,482,3
482,482,483,3
483,483,484,4
484,484,484,15
485,485,484,3
486,486,484,1
487,487,487,24
488,488,487,1
489,489,488,1
490,490,490,91
491,491,491,15
492,492,491,24
493,493,491,1
494,494,491,11
495,495,492,4
496,496,492,24
497,497,493,15
498,498,494,15
499,499,495,1
500,500,498,15
501,501,498,1
502,502,498,9
503,503,498,11
504,504,499,1
505,505,500,0
506,506,500,24
507,507,500,1
508,508,500,11
509,509,501,15
510,510,501,3
511,511,501,11
512,512,502,26
513,513,502,1
514,514,503,15
515,515,505,4
516,516,505,64
517,517,505,1
518,518,505,9
519,519,506,24
520,520,506,1
521,521,506,9
522,522,506,11
523,523,506,10
524,524,507,1
525,525,508,15
526,526,508,24
527,527,508,1
528,528,509,1
529,529,511,1
530,530,512,15
531,531,514,4
532,532,514,25
533,533,514,1
534,534,514,11
535,535,515,4
536,536,515,1
537,537,516,57
538,538,518,3
539,539,524,19
540,540,525,1
541,541,526,15
542,542,526,1
543,543,526,11
544,544,527,15
545,545,527,24
546,546,528,24
548,548,528,11
549,549,529,15
550,550,529,26
551,551,529,1
552,552,530,5
553,553,530,1
554,554,531,15
555,555,533,15
556,556,533,1
557,557,533,11
558,558,534,64
559,559,534,1
560,560,536,1
561,561,537,1
562,562,538,57
563,563,538,15
564,564,538,24
565,565,538,1
566,566,540,3
567,567,540,1
568,568,540,11
569,569,541,1
570,570,542,4
571,571,542,15
572,572,542,1
573,573,544,1
574,574,547,15
576,576,547,11
577,577,549,9
578,578,551,24
579,579,551,1
580,580,553,1
581,581,554,4
582,582,554,15
583,583,554,1
584,584,556,26
585,585,556,1
586,586,557,15
587,587,558,1
589,589,560,1
590,590,561,1
591,591,563,0
592,592,563,15
593,593,563,24
594,594,563,1
595,595,564,1
596,596,565,1
597,597,566,15
598,598,566,1
599,599,566,11
600,600,567,15
601,601,568,15
602,602,568,24
603,603,568,35
604,604,568,1
605,605,568,11
606,606,570,4
607,607,570,3
608,608,570,1
609,609,571,24
610,610,571,64
611,611,571,91
612,612,571,1
613,613,572,0
614,614,572,1
615,615,573,1
616,616,574,1
617,617,576,1
619,619,576,9
620,620,577,0
621,621,577,1
622,622,578,1
623,623,579,1
624,624,580,11
625,625,581,1
626,626,582,1
627,627,583,15
629,629,583,11
631,631,584,1
633,633,587,15
634,634,587,1
635,635,588,1
636,636,589,15
637,637,589,24
638,638,589,1
639,639,590,1
640,640,590,11
641,641,591,26
642,642,591,1
643,643,592,1
644,644,593,4
645,645,593,64
646,646,593,1
647,647,594,3
648,648,594,1
649,649,596,13
650,650,599,26
651,651,599,9
652,652,599,11
653,653,600,4
654,654,601,3
655,655,601,13
656,656,602,1
658,658,606,3
659,659,606,18
660,660,606,19
661,661,606,9
662,662,607,1
663,663,608,15
664,664,608,1
665,665,608,11
666,666,609,11
667,667,610,4
668,668,610,1
669,669,610,9
670,670,612,1
671,671,613,1
672,672,614,24
673,673,615,20
674,674,615,9
675,675,617,15
676,676,618,15
677,677,618,1
678,678,619,1
679,679,621,4
680,680,621,1
681,681,623,4
682,682,623,39
683,683,623,11
684,684,624,1
685,685,625,64
686,686,625,1
687,687,626,1
