,Unnamed: 0,time,event
0,0,0,3
1,1,3,1
2,2,3,11
3,3,4,1
4,4,5,1
5,5,8,1
6,6,12,1
7,7,12,9
8,8,13,28
9,9,13,46
10,10,13,18
11,11,13,1
12,12,14,57
13,13,14,3
14,14,14,1
15,15,27,4
16,16,27,1
17,17,27,11
18,18,28,1
19,19,33,36
20,20,33,1
21,21,34,4
22,22,34,1
23,23,35,1
24,24,36,1
25,25,38,34
26,26,39,34
27,27,46,18
28,28,46,1
29,29,47,1
30,30,49,1
31,31,49,11
32,32,54,67
33,33,54,1
34,34,54,11
35,35,56,3
36,36,57,1
37,37,58,1
38,38,59,1
39,39,61,4
40,40,61,1
41,41,61,11
42,42,63,1
43,43,64,1
44,44,65,1
45,45,67,34
46,46,69,1
47,47,71,34
48,48,72,34
49,49,72,1
50,50,73,0
51,51,73,1
52,52,75,24
53,53,75,39
54,54,75,18
55,55,75,11
56,56,76,39
57,57,76,1
58,58,76,11
59,59,78,1
60,60,79,1
61,61,82,1
62,62,82,11
63,63,83,46
64,64,83,1
65,65,83,9
66,66,83,11
67,67,85,1
68,68,87,1
69,69,90,1
70,70,91,1
71,71,92,1
72,72,94,3
73,73,95,1
74,74,96,15
75,75,96,1
76,76,96,11
77,77,97,1
78,78,98,1
79,79,99,1
80,80,101,1
81,81,102,1
82,82,103,18
83,83,103,1
84,84,104,15
85,85,104,1
86,86,104,9
87,87,104,11
88,88,105,36
89,89,107,80
90,90,107,34
91,91,107,1
92,92,107,9
93,93,108,1
94,94,110,80
95,95,110,18
96,96,110,1
97,97,112,1
98,98,113,34
99,99,113,3
100,100,114,1
101,101,115,1
102,102,115,11
103,103,117,36
104,104,117,1
105,105,117,9
106,106,117,11
107,107,118,4
108,108,118,15
109,109,119,4
110,110,120,1
111,111,121,4
112,112,121,1
113,113,123,1
114,114,126,1
115,115,127,1
116,116,130,1
117,117,131,1
118,118,134,1
119,119,134,11
120,120,138,23
121,121,138,1
122,122,138,11
123,123,139,46
124,124,139,1
125,125,140,1
126,126,142,1
127,127,142,9
128,128,143,1
129,129,144,34
130,130,144,1
131,131,145,1
132,132,145,11
133,133,146,1
134,134,149,39
135,135,149,1
136,136,149,11
137,137,150,1
138,138,151,1
139,139,152,1
140,140,153,1
141,141,154,11
142,142,156,1
143,143,157,1
144,144,158,34
145,145,158,1
146,146,159,1
147,147,160,1
148,148,161,1
149,149,162,34
150,150,162,15
151,151,165,80
152,152,165,3
153,153,165,1
154,154,166,46
155,155,166,1
156,156,166,11
157,157,167,15
158,158,167,1
159,159,168,11
160,160,169,1
161,161,170,1
162,162,171,1
163,163,172,1
164,164,173,15
165,165,173,24
166,166,173,39
167,167,173,1
168,168,173,50
169,169,173,11
170,170,176,1
171,171,179,15
172,172,179,1
173,173,181,1
174,174,181,9
175,175,181,11
176,176,183,4
177,177,183,1
178,178,184,1
179,179,185,1
180,180,186,1
181,181,186,9
182,182,194,24
183,183,194,1
184,184,197,23
185,185,197,1
186,186,198,4
187,187,198,1
188,188,199,1
189,189,199,11
190,190,200,1
191,191,201,1
192,192,202,1
193,193,202,11
194,194,203,57
195,195,203,1
196,196,205,11
197,197,206,25
198,198,206,1
199,199,206,11
200,200,207,1
201,201,208,1
202,202,208,9
203,203,209,24
204,204,211,25
205,205,211,24
206,206,211,1
207,207,225,1
208,208,226,24
209,209,226,1
210,210,226,11
211,211,229,34
212,212,229,1
213,213,231,1
214,214,235,1
215,215,237,1
216,216,238,1
217,217,239,1
218,218,257,1
219,219,257,11
220,220,258,39
221,221,258,1
222,222,258,11
223,223,261,1
224,224,261,11
225,225,262,1
226,226,263,1
227,227,264,1
228,228,264,11
229,229,265,36
230,230,266,1
231,231,267,1
232,232,268,1
233,233,269,1
234,234,270,1
235,235,271,23
236,236,271,1
237,237,272,1
238,238,274,1
239,239,275,1
240,240,279,1
241,241,280,1
242,242,281,1
243,243,282,1
244,244,284,1
245,245,285,4
246,246,285,0
247,247,285,57
248,248,285,24
249,249,285,11
250,250,288,1
251,251,289,1
252,252,290,39
253,253,290,9
254,254,291,39
255,255,291,1
256,256,292,1
257,257,294,15
258,258,294,11
259,259,295,4
260,260,296,1
261,261,297,34
262,262,299,1
263,263,299,11
264,264,300,1
265,265,300,72
266,266,301,1
267,267,302,57
268,268,302,1
269,269,304,1
270,270,304,11
271,271,305,1
272,272,307,4
273,273,307,0
274,274,307,24
275,275,307,1
276,276,308,1
277,277,308,11
278,278,309,34
279,279,311,1
280,280,312,34
281,281,312,1
282,282,313,1
283,283,317,1
284,284,318,34
285,285,318,46
286,286,318,25
287,287,318,1
288,288,318,11
289,289,319,31
290,290,319,23
291,291,319,1
292,292,319,11
293,293,320,24
294,294,320,1
295,295,321,57
296,296,321,24
297,297,321,1
298,298,321,11
299,299,323,1
300,300,327,1
301,301,328,34
302,302,328,15
303,303,328,1
304,304,328,11
305,305,329,1
306,306,331,1
307,307,332,1
308,308,333,1
309,309,333,11
310,310,334,25
311,311,334,1
312,312,336,1
313,313,339,1
314,314,340,4
315,315,340,1
316,316,341,34
317,317,344,1
318,318,347,1
319,319,347,11
320,320,348,4
321,321,348,1
322,322,349,34
323,323,349,24
324,324,349,39
325,325,349,1
326,326,349,50
327,327,350,11
328,328,352,4
329,329,353,34
330,330,353,1
331,331,354,1
332,332,355,1
333,333,357,1
334,334,360,1
335,335,361,34
336,336,361,57
337,337,361,1
338,338,363,1
339,339,363,11
340,340,364,1
341,341,380,1
342,342,381,1
343,343,382,11
344,344,383,1
345,345,384,34
346,346,384,18
347,347,384,1
348,348,386,1
349,349,386,11
350,350,387,34
351,351,387,4
352,352,387,48
353,353,387,1
354,354,389,1
355,355,390,4
356,356,390,1
357,357,390,11
358,358,391,15
359,359,391,1
360,360,394,57
361,361,394,1
362,362,394,11
363,363,395,1
364,364,396,1
365,365,397,57
366,366,397,1
367,367,398,1
368,368,400,1
369,369,401,1
370,370,402,1
371,371,403,4
372,372,403,1
373,373,404,48
374,374,404,1
375,375,405,1
376,376,405,9
377,377,405,11
378,378,406,34
379,379,407,1
380,380,408,0
381,381,408,1
382,382,409,1
383,383,410,46
384,384,410,1
385,385,410,8
386,386,410,11
387,387,411,24
388,388,411,39
389,389,411,9
390,390,412,1
391,391,413,24
392,392,413,1
393,393,413,11
394,394,414,1
395,395,415,80
396,396,415,57
397,397,415,11
398,398,416,1
399,399,417,1
400,400,418,15
401,401,419,1
402,402,419,11
403,403,421,1
404,404,422,1
405,405,423,1
406,406,424,57
407,407,424,15
408,408,424,1
409,409,424,11
410,410,425,1
411,411,426,0
412,412,426,11
413,413,427,1
414,414,429,1
415,415,432,34
416,416,432,1
417,417,432,11
418,418,433,1
419,419,438,46
420,420,438,25
421,421,438,24
422,422,438,11
423,423,439,18
424,424,439,11
425,425,441,1
426,426,443,0
427,427,443,1
428,428,444,34
429,429,445,1
430,430,446,1
431,431,447,0
432,432,447,24
433,433,447,1
434,434,447,11
435,435,450,1
436,436,452,57
437,437,452,3
438,438,452,1
439,439,453,1
440,440,453,11
441,441,454,34
442,442,455,1
443,443,456,1
444,444,457,1
445,445,458,0
446,446,458,1
447,447,460,1
448,448,461,1
449,449,462,1
450,450,464,34
451,451,464,1
452,452,467,0
453,453,467,24
454,454,467,1
455,455,467,11
456,456,468,57
457,457,468,39
458,458,468,1
459,459,473,1
460,460,474,34
461,461,474,1
462,462,474,11
463,463,475,1
464,464,476,34
465,465,476,1
466,466,477,1
467,467,478,4
468,468,478,48
469,469,478,1
470,470,480,1
471,471,481,1
472,472,481,10
473,473,482,1
474,474,484,1
475,475,485,1
476,476,486,1
477,477,486,9
478,478,487,1
479,479,489,15
480,480,489,1
481,481,490,4
482,482,490,1
483,483,491,34
484,484,491,1
485,485,492,1
486,486,492,11
487,487,493,1
488,488,495,1
489,489,496,1
490,490,497,1
491,491,499,67
492,492,499,1
493,493,502,11
494,494,503,34
495,495,503,3
496,496,503,1
497,497,503,11
498,498,505,1
499,499,506,1
500,500,507,1
501,501,508,4
502,502,508,15
503,503,508,1
504,504,508,11
506,506,509,1
507,507,509,9
508,508,510,34
509,509,511,24
510,510,511,1
511,511,514,1
512,512,515,4
513,513,515,1
514,514,516,1
515,515,516,11
516,516,517,11
517,517,518,1
518,518,519,34
519,519,519,1
520,520,520,15
521,521,520,1
522,522,521,1
523,523,522,1
524,524,523,1
525,525,523,11
526,526,524,34
527,527,524,1
528,528,525,1
529,529,526,34
530,530,527,1
531,531,528,1
532,532,529,1
533,533,530,24
534,534,530,35
535,535,530,1
536,536,530,11
537,537,531,34
538,538,531,36
539,539,531,24
540,540,531,1
541,541,532,3
542,542,532,1
543,543,532,11
544,544,533,0
545,545,533,24
546,546,533,1
547,547,534,1
548,548,535,1
549,549,536,1
550,550,537,24
551,551,537,39
552,552,537,1
553,553,538,1
554,554,539,67
555,555,540,1
556,556,543,24
557,557,543,1
558,558,543,11
559,559,544,34
560,560,544,39
561,561,544,1
562,562,545,34
563,563,545,1
564,564,546,1
565,565,547,1
566,566,548,1
567,567,549,1
568,568,551,1
569,569,552,1
570,570,553,34
571,571,553,1
572,572,555,1
573,573,557,1
574,574,559,34
575,575,559,24
576,576,559,1
577,577,560,3
578,578,561,1
579,579,561,9
580,580,562,1
581,581,563,1
582,582,564,1
583,583,565,34
584,584,565,1
585,585,565,11
586,586,566,34
587,587,566,1
588,588,567,1
589,589,569,1
590,590,570,34
591,591,570,1
592,592,571,1
593,593,573,1
594,594,574,1
595,595,575,0
596,596,575,1
597,597,576,0
598,598,576,25
599,599,576,24
600,600,576,1
601,601,576,11
602,602,577,34
603,603,577,1
604,604,578,1
605,605,578,50
606,606,578,11
607,607,579,4
608,608,579,36
609,609,579,23
610,610,579,24
611,611,579,39
612,612,579,1
613,613,579,11
614,614,580,80
615,615,580,57
616,616,580,32
617,617,580,1
618,618,580,11
619,619,581,1
620,620,582,1
621,621,583,35
622,622,583,18
623,623,583,1
624,624,583,11
625,625,584,1
