,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,1,9
4,4,2,22
5,5,4,24
6,6,5,24
7,7,5,19
8,8,6,11
9,9,8,1
10,10,13,1
11,11,14,57
12,12,17,1
13,13,20,9
14,14,23,1
15,15,24,1
16,16,25,1
17,17,26,1
18,18,27,15
19,19,28,3
20,20,31,3
21,21,34,1
22,22,41,2
23,23,42,61
24,24,42,1
25,25,45,3
26,26,46,4
27,27,47,1
28,28,52,1
29,29,53,1
30,30,54,3
31,31,55,4
32,32,56,22
33,33,56,3
34,34,58,4
35,35,59,3
36,36,60,1
37,37,62,48
38,38,62,57
39,39,62,1
40,40,63,1
41,41,64,36
42,42,65,36
43,43,65,1
44,44,68,1
45,45,69,2
46,46,70,43
47,47,70,1
48,48,71,1
49,49,72,23
50,50,72,1
51,51,74,4
52,52,74,15
53,53,74,1
54,54,75,1
55,55,76,36
56,56,76,2
57,57,76,1
58,58,78,1
59,59,79,61
60,60,80,1
61,61,80,9
62,62,82,1
63,63,83,31
64,64,83,22
65,65,83,2
66,66,83,1
67,67,85,36
68,68,85,3
69,69,86,36
70,70,86,1
71,71,89,1
72,72,91,1
73,73,93,15
74,74,93,55
75,75,94,4
76,76,97,1
77,77,98,1
78,78,99,3
79,79,99,1
80,80,100,1
81,81,101,4
82,82,101,1
83,83,103,2
84,84,104,24
85,85,104,1
86,86,105,3
87,87,106,1
88,88,106,8
89,89,107,15
90,90,107,2
91,91,107,1
92,92,109,0
93,93,109,48
94,94,111,4
95,95,112,4
96,96,113,2
97,97,114,3
98,98,114,1
99,99,115,61
100,100,116,1
101,101,117,22
102,102,117,3
103,103,118,57
104,104,118,1
105,105,120,34
106,106,120,2
107,107,120,3
108,108,121,24
109,109,121,11
110,110,122,48
111,111,122,1
112,112,123,61
113,113,123,1
114,114,124,1
115,115,125,1
116,116,126,24
117,117,127,0
118,118,127,15
119,119,127,1
120,120,128,1
121,121,130,1
122,122,132,1
123,123,134,1
124,124,136,1
125,125,138,22
126,126,139,1
127,127,139,11
128,128,140,0
129,129,140,15
130,130,140,1
131,131,143,1
132,132,144,18
133,133,144,1
134,134,145,34
135,135,145,1
136,136,146,57
137,137,147,2
138,138,147,3
139,139,148,1
140,140,149,3
141,141,150,1
142,142,151,3
143,143,152,28
144,144,152,1
145,145,153,36
146,146,153,1
147,147,154,15
148,148,154,3
149,149,154,1
150,150,156,4
151,151,157,0
152,152,157,55
153,153,157,16
154,154,160,1
155,155,162,1
156,156,163,25
157,157,163,1
158,158,163,11
159,159,164,9
160,160,165,1
161,161,166,1
162,162,166,11
163,163,169,2
164,164,170,11
165,165,173,36
166,166,173,22
167,167,173,3
168,168,173,1
169,169,174,1
170,170,174,11
171,171,175,2
172,172,177,3
173,173,180,3
174,174,180,1
175,175,181,31
176,176,181,24
177,177,181,1
178,178,181,9
179,179,183,1
180,180,184,1
181,181,187,1
182,182,189,15
183,183,189,1
184,184,190,3
185,185,192,1
186,186,194,1
187,187,197,2
188,188,197,1
189,189,198,61
190,190,198,1
191,191,199,1
192,192,200,1
193,193,201,1
194,194,202,3
195,195,202,1
197,197,204,1
198,198,205,1
199,199,206,9
200,200,207,1
201,201,208,3
202,202,208,1
203,203,209,24
204,204,209,1
205,205,210,15
206,206,210,1
207,207,211,1
208,208,211,9
209,209,213,1
210,210,214,36
211,211,214,1
212,212,215,1
213,213,216,1
214,214,217,57
215,215,218,3
216,216,219,61
217,217,219,2
218,218,220,4
219,219,220,48
220,220,220,25
221,221,221,18
222,222,224,1
223,223,225,1
224,224,227,1
225,225,228,1
226,226,231,2
227,227,231,11
228,228,232,3
229,229,232,1
230,230,233,18
232,232,236,9
233,233,238,24
234,234,238,1
235,235,238,11
236,236,239,2
237,237,239,3
238,238,239,1
239,239,240,3
240,240,240,50
241,241,241,4
242,242,241,57
243,243,241,1
244,244,244,2
245,245,245,1
246,246,246,1
247,247,249,2
248,248,250,1
249,249,252,1
250,250,254,48
251,251,254,57
252,252,254,1
253,253,255,1
254,254,257,1
255,255,259,61
256,256,260,1
257,257,264,2
258,258,264,1
259,259,266,2
260,260,267,3
261,261,269,3
262,262,270,4
263,263,270,1
264,264,272,15
265,265,272,1
266,266,273,22
267,267,273,1
268,268,279,2
269,269,280,1
270,270,280,11
271,271,281,1
272,272,286,3
273,273,286,1
274,274,286,9
275,275,287,1
276,276,289,1
277,277,293,15
278,278,293,8
279,279,294,15
280,280,294,2
281,281,294,1
282,282,294,9
283,283,294,11
284,284,295,4
285,285,295,1
286,286,297,1
287,287,298,3
288,288,299,1
289,289,302,3
290,290,302,1
291,291,306,55
292,292,306,1
293,293,307,1
294,294,308,1
295,295,309,1
296,296,311,3
297,297,311,1
298,298,313,36
299,299,313,1
300,300,314,1
301,301,315,34
302,302,315,2
303,303,316,25
304,304,317,1
305,305,319,48
306,306,319,1
307,307,320,36
308,308,320,1
309,309,323,1
310,310,325,1
311,311,326,2
312,312,331,1
313,313,332,1
314,314,334,1
315,315,335,1
316,316,336,3
317,317,337,3
318,318,338,1
319,319,339,0
320,320,339,3
321,321,339,1
322,322,341,61
323,323,341,24
324,324,341,1
325,325,342,48
326,326,342,22
327,327,342,11
328,328,343,2
329,329,343,1
330,330,345,25
331,331,345,1
332,332,347,1
333,333,348,4
334,334,348,1
335,335,349,43
336,336,349,1
337,337,350,24
338,338,350,1
339,339,351,35
340,340,351,1
341,341,352,4
342,342,354,1
343,343,354,19
344,344,355,36
345,345,355,1
346,346,357,11
347,347,359,1
348,348,361,4
349,349,362,3
350,350,362,19
351,351,363,4
352,352,363,43
353,353,363,0
354,354,363,36
355,355,363,23
356,356,363,24
357,357,363,1
358,358,364,4
359,359,364,36
360,360,364,24
361,361,364,1
362,362,364,9
363,363,365,3
364,364,366,1
365,365,367,4
366,366,367,0
367,367,367,1
368,368,369,3
369,369,369,1
370,370,370,2
371,371,371,1
372,372,371,8
373,373,372,24
374,374,372,1
375,375,374,8
376,376,375,1
377,377,376,4
378,378,376,57
379,379,376,1
380,380,378,15
381,381,379,61
382,382,380,1
383,383,381,1
384,384,383,1
385,385,384,24
386,386,384,9
387,387,385,36
388,388,385,1
389,389,386,53
390,390,388,2
391,391,395,3
392,392,397,22
393,393,400,3
394,394,401,3
395,395,413,3
396,396,416,3
397,397,417,4
398,398,418,3
399,399,419,3
400,400,421,2
401,401,423,3
402,402,423,1
403,403,425,1
404,404,426,1
405,405,427,22
406,406,427,2
407,407,428,1
408,408,429,1
409,409,430,1
410,410,432,3
411,411,435,1
412,412,439,1
413,413,440,1
414,414,441,2
415,415,441,1
416,416,442,48
417,417,442,1
418,418,443,1
419,419,447,18
420,420,448,1
421,421,450,3
422,422,451,3
423,423,452,1
424,424,453,1
425,425,454,3
426,426,454,1
427,427,455,2
428,428,457,36
429,429,460,22
