,Unnamed: 0,time,event
0,0,3,1
1,1,4,39
4,4,4,1
5,5,5,1
6,6,6,4
7,7,6,3
8,8,6,1
10,10,12,18
11,11,13,80
12,12,13,36
13,13,16,1
14,14,17,80
16,16,17,43
17,17,17,3
18,18,17,1
19,19,17,11
20,20,18,1
22,22,24,3
23,23,24,1
24,24,26,36
25,25,26,1
26,26,27,3
27,27,28,9
28,28,30,3
30,30,30,1
31,31,31,3
32,32,31,1
33,33,32,22
34,34,32,3
35,35,32,1
36,36,33,1
37,37,34,21
38,38,34,3
39,39,34,9
40,40,36,21
41,41,37,4
42,42,37,21
43,43,38,3
44,44,39,1
45,45,41,9
46,46,42,1
47,47,43,3
48,48,44,1
49,49,45,3
50,50,45,1
51,51,46,3
52,52,49,3
53,53,50,3
54,54,56,43
55,55,57,3
56,56,58,25
57,57,59,4
58,58,59,1
59,59,60,3
60,60,60,1
61,61,61,1
62,62,62,9
63,63,65,1
64,64,67,3
65,65,69,15
66,66,69,1
67,67,71,3
68,68,75,1
69,69,80,3
70,70,80,1
71,71,81,3
72,72,81,1
73,73,84,1
74,74,85,1
75,75,86,9
76,76,88,3
77,77,89,25
78,78,89,3
79,79,89,1
80,80,91,4
81,81,91,3
82,82,91,1
83,83,93,1
84,84,94,1
85,85,95,4
86,86,95,3
87,87,96,4
88,88,97,3
89,89,99,11
90,90,100,3
91,91,101,4
93,93,102,15
94,94,102,3
95,95,103,36
96,96,103,9
97,97,104,15
98,98,104,3
99,99,104,11
100,100,108,34
101,101,108,15
102,102,108,1
103,103,110,3
104,104,110,1
105,105,112,34
106,106,112,25
107,107,114,3
108,108,114,1
109,109,116,1
110,110,118,25
111,111,118,3
112,112,119,43
113,113,119,24
114,114,119,1
115,115,119,11
116,116,120,4
117,117,121,25
118,118,121,1
119,119,123,1
120,120,125,1
121,121,126,1
122,122,128,25
123,123,129,3
124,124,132,34
125,125,132,1
126,126,134,1
127,127,137,1
128,128,139,3
129,129,139,1
130,130,140,1
131,131,141,1
132,132,143,1
133,133,144,1
134,134,145,11
135,135,146,1
136,136,148,1
137,137,149,1
138,138,151,1
139,139,152,3
140,140,152,1
141,141,156,15
142,142,156,1
143,143,156,9
144,144,161,24
145,145,161,1
146,146,162,80
147,147,162,31
148,148,163,0
149,149,163,1
150,150,163,11
151,151,165,3
152,152,168,1
153,153,169,31
154,154,169,1
155,155,169,11
156,156,171,3
159,159,175,23
160,160,177,18
161,161,177,1
162,162,179,2
163,163,182,3
165,165,184,3
167,167,186,43
169,169,187,1
170,170,188,3
172,172,190,36
173,173,190,23
174,174,190,3
175,175,190,1
176,176,191,34
177,177,191,1
178,178,192,15
179,179,192,3
180,180,195,1
181,181,196,39
182,182,196,1
183,183,198,31
184,184,198,18
185,185,198,1
186,186,199,46
187,187,199,1
188,188,199,9
189,189,202,9
190,190,205,1
191,191,205,9
192,192,206,1
194,194,207,9
195,195,208,3
196,196,208,1
197,197,209,4
198,198,209,1
199,199,210,15
200,200,211,33
201,201,211,3
202,202,212,3
203,203,213,3
204,204,216,1
205,205,218,9
206,206,220,1
207,207,221,33
208,208,221,1
209,209,223,23
210,210,223,1
211,211,223,9
213,213,225,1
214,214,228,1
215,215,234,9
216,216,236,23
217,217,244,3
218,218,249,25
219,219,251,25
220,220,251,1
221,221,251,9
222,222,253,25
223,223,254,1
224,224,254,11
225,225,256,3
226,226,257,3
227,227,260,24
228,228,263,21
229,229,267,25
230,230,267,23
231,231,267,12
232,232,268,1
233,233,268,12
234,234,271,25
235,235,271,15
236,236,274,3
237,237,276,1
238,238,276,12
239,239,277,12
240,240,280,1
241,241,282,3
242,242,282,1
243,243,283,23
244,244,284,21
245,245,284,23
246,246,284,3
247,247,284,1
248,248,287,3
249,249,287,1
251,251,290,3
252,252,290,1
253,253,290,9
255,255,292,12
256,256,293,3
257,257,293,12
258,258,294,1
259,259,296,46
260,260,296,12
261,261,296,11
262,262,297,12
263,263,298,4
264,264,298,21
265,265,298,15
266,266,298,3
267,267,299,4
268,268,299,3
269,269,300,1
270,270,303,24
271,271,303,1
272,272,303,12
273,273,305,15
274,274,305,3
275,275,305,1
276,276,307,1
277,277,308,3
278,278,309,15
279,279,309,1
280,280,310,4
281,281,312,4
282,282,312,15
283,283,312,1
284,284,312,9
286,286,313,3
287,287,315,24
288,288,317,39
289,289,317,3
290,290,317,1
291,291,317,12
292,292,318,4
293,293,318,1
294,294,318,12
295,295,318,9
296,296,319,80
297,297,319,1
298,298,322,1
299,299,324,43
300,300,325,1
301,301,326,3
302,302,328,4
303,303,328,36
304,304,328,1
305,305,328,12
306,306,329,1
307,307,329,12
308,308,331,1
309,309,332,1
310,310,333,3
311,311,335,1
312,312,336,67
313,313,336,1
314,314,337,1
315,315,339,11
316,316,340,28
317,317,340,15
318,318,340,3
319,319,342,1
321,321,345,15
322,322,357,3
323,323,359,43
324,324,362,15
325,325,367,4
326,326,368,3
327,327,369,3
328,328,370,3
329,329,371,80
330,330,371,54
331,331,373,25
332,332,374,80
333,333,374,3
334,334,375,3
335,335,379,25
336,336,379,1
337,337,379,11
338,338,385,3
339,339,386,1
340,340,386,9
341,341,388,3
342,342,390,25
343,343,390,1
344,344,391,3
345,345,391,1
346,346,392,1
347,347,393,25
348,348,396,23
349,349,396,3
350,350,396,1
351,351,397,25
352,352,397,3
353,353,398,25
354,354,398,3
355,355,398,1
356,356,399,23
357,357,400,25
359,359,401,25
360,360,402,25
361,361,402,3
362,362,402,1
363,363,403,25
364,364,403,3
365,365,403,1
366,366,404,1
367,367,405,3
368,368,406,1
369,369,407,3
370,370,408,31
371,371,408,23
372,372,408,3
373,373,410,1
374,374,412,1
375,375,413,25
376,376,415,43
377,377,416,3
378,378,417,25
379,379,419,1
380,380,421,25
381,381,421,1
382,382,422,25
383,383,424,3
384,384,425,25
385,385,426,36
386,386,426,25
387,387,426,1
388,388,427,4
389,389,427,3
390,390,427,1
391,391,430,4
392,392,430,3
393,393,430,1
394,394,431,28
395,395,431,36
396,396,431,1
397,397,432,1
398,398,432,9
399,399,433,25
400,400,434,1
401,401,436,25
402,402,436,3
403,403,437,25
404,404,438,0
405,405,438,1
406,406,439,25
407,407,439,1
408,408,440,25
409,409,441,25
410,410,443,25
411,411,443,1
412,412,444,25
413,413,444,1
414,414,445,25
415,415,447,25
416,416,447,1
417,417,448,25
418,418,448,1
419,419,449,25
420,420,450,3
421,421,450,1
422,422,450,9
423,423,451,1
424,424,451,12
425,425,452,25
426,426,452,1
427,427,453,25
428,428,455,25
429,429,455,24
430,430,455,1
431,431,456,25
432,432,456,1
433,433,458,3
434,434,459,25
435,435,459,1
436,436,460,25
437,437,460,1
438,438,463,25
439,439,463,3
440,440,464,25
441,441,465,36
442,442,466,25
443,443,466,23
444,444,466,1
445,445,467,4
446,446,467,25
447,447,468,25
448,448,468,1
449,449,470,12
450,450,471,25
451,451,471,1
452,452,471,12
453,453,472,25
454,454,472,1
455,455,475,25
456,456,475,1
457,457,476,25
458,458,476,12
459,459,477,95
460,460,477,3
461,461,477,1
462,462,479,25
463,463,479,15
464,464,479,3
465,465,479,1
466,466,479,11
467,467,480,1
468,468,481,9
469,469,482,3
470,470,483,25
471,471,483,1
472,472,484,1
473,473,487,25
474,474,487,1
475,475,488,25
476,476,489,1
477,477,491,1
478,478,492,3
479,479,492,1
480,480,493,12
481,481,495,1
482,482,496,25
483,483,496,3
484,484,496,1
485,485,497,12
486,486,499,25
487,487,499,24
488,488,499,11
489,489,500,25
490,490,500,24
491,491,500,3
492,492,500,1
493,493,500,12
494,494,501,4
495,495,501,1
496,496,501,12
497,497,502,3
498,498,502,12
499,499,503,3
500,500,503,1
501,501,504,1
502,502,504,12
503,503,504,9
504,504,506,12
505,505,507,3
506,506,507,1
507,507,508,3
508,508,509,95
509,509,509,1
510,510,509,12
511,511,510,1
512,512,511,39
513,513,511,1
514,514,512,25
515,515,515,25
516,516,516,46
517,517,516,25
518,518,516,1
519,519,517,28
520,520,517,24
521,521,517,1
522,522,517,12
523,523,517,9
524,524,518,25
525,525,518,12
526,526,520,1
527,527,520,12
528,528,521,26
529,529,521,1
530,530,522,3
531,531,523,3
532,532,524,1
533,533,525,25
534,534,525,3
535,535,525,26
536,536,525,1
537,537,527,25
538,538,527,24
539,539,527,1
540,540,527,12
541,541,528,25
542,542,528,1
543,543,528,12
544,544,529,25
545,545,529,26
546,546,529,1
547,547,531,3
548,548,531,1
549,549,532,25
550,550,532,15
551,551,532,12
552,552,533,25
553,553,535,25
554,554,535,1
555,555,535,9
556,556,536,25
557,557,536,1
558,558,536,12
559,559,537,25
560,560,537,26
561,561,537,1
562,562,539,25
563,563,539,1
564,564,539,11
565,565,540,25
566,566,540,47
567,567,540,1
568,568,541,25
569,569,542,12
570,570,543,4
571,571,543,25
572,572,543,3
573,573,543,1
574,574,544,25
575,575,544,18
576,576,544,1
577,577,545,25
578,578,545,3
579,579,545,1
580,580,546,3
581,581,547,25
582,582,547,3
583,583,547,1
584,584,548,25
585,585,548,1
586,586,549,25
587,587,549,1
588,588,550,36
589,589,550,25
590,590,550,23
591,591,550,24
592,592,550,39
593,593,550,3
594,594,550,32
595,595,550,1
596,596,551,25
597,597,551,3
598,598,551,1
599,599,552,25
600,600,552,1
601,601,553,3
602,602,553,1
603,603,555,4
604,604,555,3
605,605,555,1
606,606,557,1
607,607,558,12
608,608,559,0
609,609,559,25
610,610,559,23
611,611,559,18
612,612,559,1
613,613,560,25
614,614,561,25
615,615,561,15
616,616,562,25
617,617,562,15
618,618,562,24
619,619,562,3
620,620,562,1
621,621,563,24
622,622,563,1
624,624,564,25
626,626,564,15
627,627,564,24
628,628,564,1
629,629,565,23
631,631,565,1
632,632,565,11
633,633,567,25
634,634,567,1
635,635,568,25
636,636,568,3
637,637,568,1
638,638,569,26
639,639,570,95
640,640,570,12
641,641,571,3
642,642,571,1
643,643,572,1
644,644,574,24
645,645,574,16
646,646,574,1
647,647,575,45
648,648,575,1
649,649,575,12
650,650,576,1
651,651,576,12
652,652,578,1
653,653,580,26
654,654,580,1
655,655,580,9
656,656,581,25
657,657,581,18
658,658,581,1
659,659,581,50
660,660,581,9
661,661,582,25
662,662,582,1
663,663,582,12
664,664,584,25
665,665,584,3
666,666,585,25
667,667,585,3
668,668,585,1
669,669,586,25
670,670,586,18
671,671,586,12
672,672,587,25
673,673,587,15
674,674,589,4
675,675,589,25
676,676,589,1
677,677,590,25
678,678,591,25
679,679,591,15
