,Unnamed: 0,time,event
1,1,3,24
2,2,7,18
3,3,8,1
4,4,10,1
5,5,11,11
6,6,12,18
7,7,13,34
8,8,13,16
9,9,13,1
10,10,15,11
11,11,17,1
12,12,23,1
13,13,24,1
14,14,26,3
15,15,27,3
16,16,28,1
17,17,31,1
18,18,33,1
19,19,47,25
20,20,47,18
21,21,49,1
22,22,50,1
23,23,51,18
24,24,51,1
25,25,52,1
26,26,57,3
27,27,58,34
28,28,58,61
29,29,58,26
30,30,58,1
31,31,59,57
32,32,60,1
33,33,61,9
34,34,64,1
35,35,65,25
36,36,66,11
37,37,71,1
38,38,72,1
39,39,72,11
40,40,73,1
41,41,74,11
42,42,76,3
43,43,82,1
44,44,92,1
45,45,95,1
46,46,95,11
47,47,96,1
48,48,97,36
49,49,99,1
50,50,100,11
51,51,101,16
52,52,101,1
53,53,102,2
54,54,104,1
55,55,105,16
56,56,105,1
57,57,107,11
58,58,109,1
59,59,109,11
60,60,110,1
61,61,111,9
62,62,113,1
63,63,115,1
64,64,115,11
65,65,116,3
66,66,116,1
67,67,117,1
68,68,118,1
69,69,119,1
70,70,120,1
71,71,120,11
72,72,124,3
73,73,132,1
74,74,133,34
75,75,133,11
76,76,134,1
77,77,134,9
78,78,136,2
79,79,136,1
80,80,137,9
81,81,137,11
83,83,138,1
84,84,139,1
85,85,141,25
86,86,146,3
87,87,152,2
88,88,153,3
89,89,155,2
90,90,155,1
91,91,157,1
92,92,158,1
93,93,160,1
94,94,161,11
95,95,163,2
96,96,164,9
97,97,166,34
98,98,166,2
99,99,168,57
100,100,168,3
101,101,168,1
102,102,168,11
103,103,169,2
104,104,170,1
105,105,173,1
106,106,175,3
107,107,176,2
108,108,177,11
109,109,183,1
110,110,185,2
111,111,185,9
112,112,187,34
113,113,191,57
114,114,191,1
115,115,191,11
116,116,193,2
117,117,193,11
118,118,195,43
119,119,199,11
120,120,201,1
121,121,202,9
122,122,203,11
123,123,207,43
124,124,207,25
125,125,207,11
126,126,208,1
127,127,208,11
128,128,210,11
129,129,211,1
130,130,212,4
131,131,212,1
132,132,214,1
133,133,225,1
134,134,225,11
135,135,226,11
136,136,227,11
137,137,228,1
138,138,228,11
139,139,229,11
140,140,230,34
141,141,230,11
142,142,236,11
143,143,240,11
144,144,241,11
145,145,242,15
146,146,242,1
147,147,243,25
148,148,244,1
149,149,245,11
150,150,246,1
151,151,248,2
152,152,248,1
153,153,252,11
154,154,253,18
155,155,253,1
156,156,256,11
157,157,259,11
158,158,260,11
159,159,261,25
160,160,263,1
161,161,263,11
162,162,266,1
163,163,269,3
164,164,272,80
165,165,272,11
166,166,275,1
167,167,276,11
168,168,277,1
169,169,277,11
170,170,278,34
171,171,278,1
172,172,278,11
173,173,279,24
174,174,279,1
175,175,281,1
176,176,284,1
177,177,285,16
178,178,286,26
179,179,286,1
180,180,289,36
181,181,290,11
182,182,291,11
183,183,292,1
184,184,295,11
185,185,296,5
186,186,296,36
187,187,296,23
188,188,296,1
189,189,296,11
190,190,297,11
191,191,298,16
192,192,298,3
193,193,298,1
194,194,298,11
195,195,301,1
196,196,305,1
197,197,305,11
199,199,306,4
200,200,306,11
201,201,307,11
202,202,310,1
203,203,311,11
204,204,319,11
205,205,320,1
206,206,321,1
207,207,321,11
208,208,323,11
