,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,1
3,3,3,2
4,4,3,1
5,5,4,1
6,6,8,1
7,7,9,4
8,8,9,1
9,9,11,1
10,10,12,1
11,11,12,9
12,12,14,3
13,13,14,1
14,14,14,50
15,15,15,1
16,16,16,1
17,17,17,1
18,18,17,50
19,19,18,2
20,20,18,1
21,21,19,15
22,22,19,1
23,23,21,1
24,24,22,15
25,25,22,1
26,26,23,15
27,27,23,1
28,28,24,1
29,29,24,9
30,30,25,1
31,31,26,36
32,32,26,15
33,33,26,9
34,34,27,1
35,35,29,15
36,36,29,1
37,37,30,1
38,38,31,1
39,39,31,9
40,40,32,4
41,41,32,2
42,42,32,1
43,43,33,15
44,44,34,1
45,45,35,1
46,46,37,1
47,47,38,15
48,48,38,1
49,49,39,1
50,50,40,15
51,51,40,1
52,52,42,1
53,53,43,3
54,54,43,1
55,55,44,1
56,56,45,36
57,57,45,15
58,58,45,1
59,59,46,1
60,60,47,15
61,61,47,1
62,62,48,4
63,63,48,1
64,64,49,2
65,65,49,1
66,66,50,15
68,68,50,1
69,69,51,1
70,70,52,1
71,71,53,4
72,72,53,1
73,73,54,1
74,74,56,1
75,75,57,1
76,76,58,1
77,77,58,9
78,78,59,15
79,79,59,3
80,80,59,1
81,81,59,9
82,82,60,1
84,84,61,1
85,85,62,1
86,86,64,1
87,87,65,1
88,88,66,4
89,89,66,15
90,90,66,24
91,91,66,9
92,92,67,1
93,93,68,15
94,94,68,1
95,95,70,3
96,96,70,1
97,97,71,64
98,98,72,1
99,99,73,36
100,100,73,15
101,101,73,1
102,102,74,1
104,104,75,15
105,105,75,64
106,106,75,1
107,107,75,9
108,108,77,1
109,109,78,1
110,110,79,2
111,111,79,1
112,112,79,9
113,113,80,1
114,114,81,1
115,115,82,15
116,116,83,4
117,117,83,36
118,118,83,1
119,119,84,1
120,120,85,46
121,121,86,4
123,123,86,1
124,124,87,15
125,125,87,9
126,126,88,3
127,127,88,1
128,128,90,1
129,129,92,1
130,130,93,1
131,131,93,50
132,132,94,1
133,133,95,1
134,134,96,1
135,135,97,3
136,136,97,1
137,137,98,1
138,138,99,25
139,139,99,3
140,140,99,1
141,141,100,1
142,142,101,1
143,143,102,1
144,144,103,15
145,145,103,1
146,146,105,1
147,147,106,4
148,148,106,3
149,149,106,1
150,150,107,1
151,151,108,28
152,152,108,15
153,153,108,1
154,154,109,3
155,155,110,15
156,156,110,1
157,157,110,9
158,158,111,2
159,159,111,1
160,160,113,1
161,161,113,9
162,162,114,1
164,164,115,1
165,165,116,1
166,166,117,15
167,167,117,3
168,168,117,1
169,169,119,1
170,170,120,15
171,171,120,2
172,172,120,1
173,173,121,1
174,174,121,9
175,175,122,4
176,176,122,1
177,177,124,36
178,178,124,1
179,179,125,15
180,180,125,1
181,181,126,15
182,182,126,1
183,183,127,15
184,184,128,1
185,185,129,15
186,186,129,1
187,187,130,1
188,188,131,0
189,189,131,1
190,190,131,50
191,191,131,9
192,192,132,4
193,193,132,1
194,194,132,50
195,195,132,9
196,196,133,0
197,197,134,1
198,198,135,1
199,199,136,15
200,200,137,1
201,201,137,9
202,202,138,15
203,203,139,4
204,204,139,1
205,205,140,1
206,206,141,1
207,207,141,50
208,208,142,1
209,209,143,15
210,210,143,1
211,211,144,1
212,212,145,15
213,213,146,1
214,214,147,15
215,215,148,15
216,216,148,1
217,217,148,9
218,218,149,1
219,219,150,1
220,220,151,1
221,221,152,1
222,222,154,1
223,223,155,36
224,224,155,25
225,225,155,15
226,226,156,1
227,227,157,15
228,228,157,3
229,229,157,1
230,230,158,4
231,231,158,15
232,232,158,1
233,233,159,15
234,234,159,9
235,235,160,1
236,236,160,9
237,237,161,1
238,238,161,50
239,239,162,15
240,240,162,2
241,241,162,1
242,242,163,1
243,243,164,3
244,244,164,1
245,245,165,36
246,246,165,15
247,247,166,1
248,248,166,9
249,249,167,1
250,250,168,1
251,251,169,1
252,252,170,1
253,253,171,15
254,254,171,1
255,255,171,50
256,256,171,9
257,257,172,1
258,258,173,4
259,259,173,24
260,260,173,3
261,261,173,1
262,262,174,1
263,263,176,1
264,264,177,1
265,265,178,4
266,266,178,1
267,267,179,1
268,268,179,50
269,269,180,15
270,270,180,1
271,271,181,2
272,272,181,1
