,Unnamed: 0,time,event
0,0,3,1
1,1,8,1
3,3,10,24
4,4,10,50
5,5,10,9
6,6,11,3
7,7,12,1
8,8,13,28
9,9,13,35
10,10,14,1
11,11,15,2
12,12,16,18
13,13,18,20
14,14,22,22
15,15,24,3
16,16,25,61
17,17,25,2
18,18,25,11
19,19,26,80
20,20,26,11
21,21,36,21
22,22,36,48
23,23,36,1
24,24,43,3
25,25,45,64
26,26,47,33
27,27,58,1
28,28,60,57
29,29,60,15
30,30,62,4
31,31,63,1
32,32,65,5
33,33,65,4
34,34,65,1
35,35,66,20
36,36,66,1
37,37,67,61
38,38,67,24
39,39,67,33
40,40,68,24
41,41,68,18
42,42,70,18
43,43,70,1
44,44,71,21
45,45,71,3
46,46,71,1
47,47,72,18
48,48,72,1
49,49,73,21
50,50,73,64
51,51,74,4
52,52,75,24
53,53,75,13
54,54,75,18
55,55,76,4
56,56,76,1
57,57,79,1
59,59,81,23
60,60,81,1
61,61,82,4
62,62,82,1
63,63,86,3
64,64,87,1
65,65,89,1
66,66,90,4
67,67,93,20
68,68,93,9
69,69,101,21
70,70,102,1
71,71,106,21
72,72,106,32
73,73,107,20
74,74,107,1
75,75,108,1
76,76,109,4
77,77,109,64
78,78,109,1
79,79,111,3
80,80,112,1
81,81,114,4
82,82,115,21
83,83,116,1
84,84,117,13
85,85,120,1
86,86,122,20
87,87,122,23
88,88,123,3
89,89,123,1
90,90,126,2
91,91,127,43
92,92,127,24
93,93,127,1
94,94,128,34
95,95,128,4
96,96,128,1
97,97,128,8
98,98,130,20
99,99,130,1
100,100,131,3
101,101,131,18
102,102,131,11
103,103,134,1
104,104,134,11
105,105,135,22
106,106,135,32
107,107,136,1
108,108,137,64
109,109,139,1
110,110,140,4
111,111,140,48
112,112,141,57
113,113,141,22
114,114,141,15
115,115,143,21
116,116,144,1
117,117,145,3
119,119,162,3
120,120,164,20
121,121,164,15
122,122,165,64
123,123,165,1
124,124,166,4
125,125,167,1
126,126,169,1
127,127,171,20
128,128,173,24
129,129,174,1
130,130,174,72
131,131,175,46
132,132,175,18
133,133,180,91
134,134,183,15
135,135,188,1
136,136,189,16
137,137,190,1
