,Unnamed: 0,time,event
0,0,11,15
1,1,11,1
2,2,12,24
3,3,13,1
4,4,17,1
5,5,18,1
6,6,19,61
7,7,20,1
8,8,22,82
9,9,23,61
11,11,24,1
12,12,25,4
13,13,25,1
14,14,26,48
15,15,26,1
16,16,28,24
17,17,29,1
18,18,32,35
19,19,33,1
20,20,34,1
21,21,35,1
22,22,36,24
23,23,37,1
24,24,38,1
25,25,40,1
26,26,41,1
27,27,42,1
28,28,43,48
29,29,43,1
30,30,44,1
31,31,45,1
32,32,47,3
33,33,48,25
34,34,48,1
35,35,49,1
36,36,50,24
37,37,50,1
38,38,51,1
39,39,56,3
40,40,56,1
41,41,57,3
42,42,57,1
43,43,58,1
44,44,60,1
45,45,61,1
46,46,62,1
47,47,64,1
48,48,65,61
49,49,65,3
50,50,65,1
51,51,67,1
52,52,69,1
53,53,70,1
54,54,71,1
55,55,72,48
56,56,72,1
57,57,73,1
58,58,74,1
59,59,74,9
60,60,75,1
61,61,78,1
62,62,79,9
63,63,80,1
64,64,81,1
65,65,81,9
66,66,82,1
67,67,83,1
68,68,84,18
69,69,86,1
70,70,87,3
71,71,87,9
72,72,88,4
73,73,89,1
74,74,90,1
75,75,91,48
76,76,91,1
77,77,91,54
78,78,92,48
79,79,92,1
80,80,93,1
81,81,95,1
82,82,95,9
83,83,96,1
84,84,97,1
85,85,99,1
86,86,100,9
87,87,101,1
88,88,102,1
89,89,103,1
90,90,104,35
91,91,104,1
92,92,105,1
93,93,107,1
94,94,108,1
95,95,109,1
96,96,110,1
97,97,111,1
98,98,114,1
99,99,115,48
100,100,115,1
101,101,116,1
102,102,118,36
103,103,119,1
104,104,121,1
105,105,123,1
106,106,124,1
107,107,125,4
108,108,125,1
110,110,128,43
111,111,128,1
112,112,131,48
113,113,134,1
114,114,137,1
115,115,138,1
116,116,139,1
117,117,141,1
118,118,145,1
119,119,146,1
120,120,147,1
121,121,148,1
122,122,149,1
123,123,150,1
124,124,151,26
125,125,151,1
126,126,152,1
127,127,153,1
128,128,155,24
129,129,156,1
130,130,157,16
131,131,157,1
132,132,159,1
133,133,160,1
134,134,163,1
135,135,164,1
136,136,165,15
137,137,165,1
138,138,166,1
139,139,167,1
140,140,168,1
141,141,169,1
142,142,170,35
143,143,170,1
144,144,170,11
145,145,171,1
146,146,172,15
147,147,172,1
148,148,179,1
149,149,182,1
150,150,183,15
151,151,183,1
152,152,184,1
153,153,185,1
154,154,186,1
155,155,187,15
156,156,187,1
157,157,189,3
158,158,190,1
159,159,191,1
160,160,191,11
161,161,192,1
162,162,194,1
163,163,196,18
164,164,197,1
165,165,198,1
166,166,199,1
167,167,201,1
168,168,204,1
169,169,206,4
170,170,206,1
171,171,207,1
172,172,208,1
173,173,210,24
174,174,210,39
175,175,210,1
176,176,211,1
177,177,213,11
178,178,215,1
179,179,217,1
180,180,218,15
181,181,218,1
182,182,219,15
183,183,219,24
184,184,219,1
185,185,220,24
186,186,220,1
187,187,237,1
188,188,238,1
189,189,241,1
190,190,241,11
191,191,242,57
192,192,242,1
193,193,243,57
194,194,243,1
195,195,244,1
196,196,246,15
197,197,246,1
198,198,247,1
199,199,248,1
200,200,250,1
201,201,251,1
202,202,251,11
203,203,252,3
204,204,254,61
205,205,254,57
206,206,254,35
207,207,254,1
208,208,254,9
209,209,254,11
210,210,256,3
211,211,256,1
212,212,258,4
213,213,258,3
214,214,258,1
215,215,259,1
216,216,259,11
217,217,260,3
218,218,261,3
219,219,261,1
220,220,263,24
221,221,263,18
222,222,263,1
223,223,264,61
224,224,265,3
225,225,265,1
226,226,266,1
227,227,267,61
228,228,267,3
229,229,267,1
230,230,268,48
231,231,268,3
232,232,268,1
233,233,269,4
234,234,269,3
235,235,270,3
236,236,270,26
237,237,270,1
238,238,271,3
239,239,271,1
240,240,272,3
241,241,272,1
242,242,273,3
243,243,274,3
244,244,275,35
245,245,275,1
246,246,275,9
247,247,276,3
248,248,277,1
249,249,277,9
250,250,278,3
251,251,279,22
252,252,279,1
253,253,280,57
254,254,280,15
255,255,280,3
256,256,280,9
257,257,280,11
258,258,281,4
259,259,281,3
260,260,281,1
261,261,282,3
262,262,282,1
263,263,283,3
264,264,283,1
265,265,284,15
266,266,284,1
267,267,285,3
268,268,290,1
269,269,291,3
270,270,291,1
271,271,292,4
272,272,292,1
273,273,293,4
274,274,293,1
275,275,295,4
276,276,295,1
278,278,296,1
279,279,297,57
280,280,297,3
281,281,297,18
282,282,298,18
283,283,298,1
284,284,299,1
285,285,300,1
286,286,301,1
287,287,303,3
288,288,303,50
289,289,304,24
290,290,305,1
291,291,305,9
292,292,307,1
293,293,307,9
294,294,308,1
295,295,309,15
296,296,309,3
297,297,309,1
298,298,309,11
299,299,313,24
300,300,313,3
301,301,315,1
302,302,317,24
304,304,318,15
305,305,319,3
306,306,319,1
307,307,321,3
308,308,321,11
309,309,324,1
310,310,325,1
311,311,335,1
312,312,339,1
313,313,342,1
314,314,343,39
315,315,343,1
316,316,344,1
317,317,348,4
318,318,348,1
319,319,349,4
320,320,349,1
321,321,350,36
322,322,350,1
323,323,352,1
324,324,354,15
325,325,354,1
326,326,355,3
327,327,355,1
328,328,356,4
329,329,357,1
330,330,359,3
331,331,360,3
332,332,361,9
333,333,362,1
334,334,362,50
335,335,362,9
336,336,365,3
337,337,366,1
338,338,367,1
339,339,370,1
340,340,373,24
341,341,373,3
342,342,373,1
343,343,373,11
344,344,375,39
345,345,375,1
346,346,376,1
347,347,378,3
348,348,378,1
349,349,380,4
350,350,380,48
351,351,380,1
352,352,380,9
353,353,383,1
354,354,384,3
355,355,384,11
356,356,388,1
358,358,390,1
359,359,391,1
360,360,392,4
361,361,392,1
362,362,392,9
363,363,394,1
364,364,396,1
365,365,397,1
366,366,398,4
367,367,398,1
368,368,399,1
369,369,400,1
370,370,402,48
371,371,402,1
372,372,405,1
373,373,407,1
374,374,408,36
375,375,409,15
376,376,409,1
377,377,409,9
378,378,412,15
379,379,412,1
380,380,413,3
381,381,414,15
382,382,414,1
383,383,415,3
384,384,415,1
385,385,416,1
386,386,416,9
387,387,417,3
388,388,417,1
389,389,419,3
390,390,419,1
391,391,420,15
393,393,424,3
394,394,426,1
395,395,427,1
396,396,428,1
397,397,429,1
398,398,430,3
399,399,431,8
400,400,432,15
401,401,432,1
402,402,433,3
403,403,433,9
404,404,433,11
405,405,434,3
406,406,435,3
407,407,436,1
408,408,436,9
409,409,438,3
410,410,439,3
411,411,440,3
412,412,440,1
413,413,442,1
414,414,443,36
415,415,443,15
416,416,443,3
417,417,443,35
419,419,444,3
420,420,444,1
421,421,446,3
422,422,447,1
423,423,449,1
424,424,450,29
425,425,450,3
426,426,450,35
427,427,453,3
428,428,453,1
429,429,455,3
430,430,458,3
431,431,458,1
432,432,459,1
433,433,461,4
434,434,461,23
435,435,461,3
436,436,461,1
438,438,463,3
439,439,464,48
440,440,464,1
441,441,465,15
442,442,465,1
443,443,465,9
444,444,466,3
445,445,467,3
446,446,469,1
447,447,470,3
448,448,471,1
449,449,472,4
450,450,472,3
451,451,472,1
