,Unnamed: 0,time,event
0,0,3,1
1,1,4,4
2,2,4,1
3,3,6,12
4,4,7,1
5,5,8,3
6,6,8,12
7,7,9,4
8,8,9,3
9,9,10,1
10,10,11,1
11,11,13,3
12,12,13,1
13,13,15,1
14,14,17,12
15,15,18,35
16,16,18,1
18,18,22,64
19,19,22,1
21,21,22,9
22,22,24,1
23,23,25,12
24,24,27,1
26,26,28,1
28,28,37,4
29,29,37,3
30,30,37,1
31,31,40,3
32,32,40,1
33,33,40,11
34,34,41,26
35,35,41,72
37,37,49,0
38,38,49,64
39,39,49,1
40,40,49,11
41,41,51,3
42,42,51,1
43,43,51,9
45,45,53,25
46,46,53,1
47,47,55,1
48,48,56,12
49,49,57,1
50,50,60,44
51,51,65,3
52,52,65,12
53,53,66,1
54,54,66,9
55,55,69,12
56,56,70,46
57,57,70,15
58,58,70,18
59,59,70,1
60,60,71,1
61,61,73,1
62,62,74,1
63,63,75,46
64,64,75,1
65,65,77,29
66,66,77,15
67,67,77,64
68,68,77,1
70,70,79,1
71,71,80,4
73,73,80,28
74,74,80,1
75,75,82,1
76,76,82,11
77,77,83,36
78,78,83,1
79,79,84,9
80,80,86,3
81,81,87,15
82,82,87,18
83,83,87,11
84,84,88,3
85,85,89,3
86,86,90,18
87,87,91,0
88,88,91,1
89,89,98,4
90,90,98,1
91,91,98,8
92,92,101,36
93,93,101,18
95,95,101,1
97,97,102,1
98,98,104,4
99,99,104,1
100,100,107,3
101,101,109,25
102,102,109,1
103,103,110,36
104,104,110,12
105,105,110,11
107,107,111,29
108,108,111,64
109,109,113,1
110,110,116,15
111,111,117,1
112,112,119,3
114,114,120,1
115,115,120,11
116,116,122,17
118,118,123,17
119,119,125,1
120,120,126,5
121,121,126,1
122,122,126,12
123,123,128,1
124,124,128,8
125,125,129,17
126,126,129,45
127,127,129,1
128,128,130,3
129,129,131,17
130,130,131,1
131,131,133,12
132,132,134,1
133,133,135,1
134,134,135,12
135,135,137,17
136,136,139,4
137,137,139,1
138,138,141,4
140,140,141,1
141,141,142,3
142,142,144,17
143,143,144,1
144,144,145,17
145,145,145,64
146,146,145,1
147,147,146,12
148,148,147,1
149,149,149,1
150,150,149,12
151,151,150,4
152,152,154,12
153,153,156,3
154,154,157,4
155,155,157,1
157,157,159,1
158,158,159,11
159,159,160,12
160,160,161,3
161,161,161,1
162,162,161,8
163,163,161,12
164,164,161,72
165,165,161,9
166,166,161,11
167,167,163,3
168,168,163,1
169,169,163,72
170,170,164,4
171,171,165,4
172,172,165,1
173,173,167,35
174,174,168,0
175,175,168,24
177,177,168,1
178,178,170,15
179,179,171,48
180,180,171,64
182,182,172,29
183,183,173,5
184,184,175,11
185,185,176,80
186,186,176,0
187,187,176,11
188,188,177,25
189,189,177,18
190,190,177,1
191,191,177,9
192,192,177,11
193,193,180,1
194,194,181,4
195,195,181,1
196,196,182,12
197,197,182,11
198,198,185,35
199,199,189,4
200,200,191,3
201,201,195,3
202,202,196,4
203,203,196,57
204,204,196,1
205,205,197,1
206,206,197,12
207,207,199,12
208,208,200,29
209,209,200,64
210,210,200,1
212,212,203,1
213,213,206,1
214,214,207,12
215,215,208,1
216,216,209,3
217,217,209,12
218,218,210,1
219,219,210,12
220,220,212,1
221,221,214,1
222,222,216,1
223,223,217,12
224,224,218,4
225,225,218,1
226,226,220,12
227,227,222,57
228,228,222,3
229,229,224,4
230,230,224,1
231,231,226,12
232,232,227,1
233,233,229,3
234,234,231,15
235,235,231,12
236,236,232,64
237,237,232,1
239,239,233,12
240,240,234,9
241,241,235,1
242,242,235,11
243,243,237,4
244,244,237,0
245,245,237,25
246,246,237,15
247,247,237,1
248,248,237,12
249,249,237,11
250,250,238,3
251,251,239,1
252,252,240,72
253,253,244,12
254,254,245,11
255,255,249,29
256,256,249,1
258,258,251,12
259,259,252,4
260,260,252,35
261,261,252,1
262,262,252,8
263,263,253,3
264,264,257,48
265,265,257,15
266,266,258,12
267,267,259,24
268,268,262,3
269,269,263,21
271,271,264,3
272,272,264,1
273,273,265,12
274,274,267,1
275,275,268,64
276,276,269,1
277,277,271,1
278,278,272,12
279,279,274,4
280,280,274,48
281,281,274,1
282,282,277,12
283,283,278,4
284,284,278,1
285,285,280,1
286,286,280,8
287,287,283,29
288,288,283,3
289,289,283,1
291,291,284,25
292,292,285,1
295,295,291,1
296,296,292,64
298,298,293,1
300,300,294,3
302,302,294,12
303,303,296,106
304,304,296,1
305,305,297,1
306,306,300,18
307,307,301,12
309,309,302,1
310,310,304,46
311,311,304,3
312,312,304,1
313,313,306,3
314,314,306,1
315,315,307,4
316,316,307,3
317,317,307,12
318,318,307,9
319,319,307,11
320,320,308,3
322,322,310,1
323,323,310,12
324,324,312,25
325,325,312,18
327,327,312,1
328,328,314,1
329,329,315,12
330,330,318,4
331,331,318,1
333,333,319,1
334,334,320,28
335,335,320,1
336,336,321,64
337,337,322,1
338,338,323,1
339,339,324,1
341,341,325,17
342,342,325,1
343,343,327,1
344,344,328,4
345,345,328,3
346,346,328,1
348,348,330,44
349,349,330,1
350,350,331,1
351,351,333,35
352,352,333,11
353,353,334,4
354,354,334,1
355,355,335,12
356,356,337,36
357,357,337,44
358,358,337,1
359,359,338,12
360,360,339,1
361,361,340,28
362,362,340,9
363,363,342,4
364,364,342,3
365,365,342,1
366,366,343,12
367,367,344,0
368,368,344,3
369,369,344,12
370,370,345,46
371,371,345,1
372,372,347,1
373,373,347,12
374,374,349,1
375,375,350,12
376,376,351,106
377,377,351,64
378,378,352,22
379,379,352,1
380,380,352,8
381,381,354,1
382,382,356,46
383,383,356,35
384,384,356,1
385,385,359,1
386,386,360,12
387,387,361,3
388,388,361,1
389,389,362,3
390,390,363,36
391,391,363,1
392,392,363,8
393,393,364,1
394,394,367,50
395,395,368,1
396,396,371,44
397,397,372,3
398,398,372,12
399,399,373,3
400,400,373,1
401,401,375,3
402,402,375,1
404,404,376,3
405,405,378,1
406,406,381,1
407,407,383,64
408,408,383,1
409,409,384,1
410,410,386,4
411,411,386,1
412,412,387,1
413,413,389,24
414,414,389,35
415,415,389,1
416,416,391,12
417,417,392,12
418,418,393,1
419,419,393,12
420,420,395,1
421,421,396,1
422,422,397,1
423,423,397,12
424,424,398,1
425,425,398,11
426,426,399,1
427,427,400,1
428,428,400,12
429,429,401,3
430,430,402,1
431,431,402,12
432,432,403,1
433,433,405,1
434,434,406,3
435,435,406,1
436,436,408,18
437,437,409,3
438,438,409,1
439,439,411,1
440,440,411,12
441,441,413,24
443,443,413,18
444,444,413,1
445,445,415,48
446,446,415,46
447,447,415,35
448,448,415,1
449,449,415,12
450,450,416,1
451,451,418,12
452,452,419,64
453,453,419,35
454,454,419,1
455,455,420,3
456,456,421,1
457,457,422,12
458,458,423,1
459,459,423,12
460,460,424,4
461,461,424,1
462,462,426,12
463,463,427,1
464,464,427,12
465,465,429,1
466,466,429,12
467,467,430,1
468,468,431,1
469,469,431,12
470,470,432,16
471,471,433,12
472,472,433,9
473,473,434,3
474,474,434,1
475,475,436,17
476,476,436,1
477,477,437,12
478,478,438,16
479,479,438,12
480,480,439,3
481,481,439,1
482,482,439,12
483,483,441,12
484,484,441,11
485,485,442,1
486,486,444,1
487,487,444,12
488,488,446,1
489,489,446,12
490,490,448,64
491,491,448,1
492,492,448,12
493,493,450,3
494,494,450,12
495,495,451,35
496,496,451,1
497,497,453,12
498,498,454,24
499,499,454,1
500,500,454,12
501,501,454,11
502,502,455,16
503,503,455,1
504,504,457,1
505,505,457,12
506,506,458,3
507,507,458,1
508,508,460,1
509,509,461,1
510,510,462,12
511,511,463,0
512,512,463,48
513,513,463,35
514,514,463,1
515,515,463,12
516,516,465,3
517,517,465,1
518,518,467,17
519,519,468,20
520,520,468,12
521,521,469,28
522,522,469,1
523,523,469,12
524,524,470,15
525,525,470,12
526,526,471,4
527,527,471,1
528,528,471,12
529,529,472,3
530,530,473,12
531,531,474,12
532,532,475,64
533,533,475,1
534,534,475,11
535,535,476,26
536,536,476,11
537,537,480,1
538,538,482,12
539,539,483,46
540,540,483,35
541,541,483,1
542,542,483,12
543,543,484,32
544,544,484,26
545,545,484,1
