,Unnamed: 0,time,event
0,0,2,28
1,1,2,1
2,2,3,4
3,3,3,3
4,4,3,1
5,5,4,3
6,6,4,1
7,7,4,9
8,8,5,1
9,9,8,1
10,10,9,32
11,11,10,4
12,12,10,39
13,13,10,1
14,14,11,1
15,15,16,4
16,16,17,82
17,17,18,1
18,18,19,1
19,19,21,10
20,20,24,5
21,21,24,1
22,22,27,28
23,23,28,11
24,24,29,23
25,25,30,82
26,26,31,1
27,27,33,24
28,28,33,1
29,29,37,1
30,30,40,4
31,31,40,29
32,32,40,11
33,33,41,82
34,34,47,35
35,35,47,12
36,36,48,82
37,37,48,1
38,38,49,12
39,39,52,1
40,40,56,3
41,41,57,1
42,42,58,82
43,43,60,1
44,44,61,24
45,45,62,11
46,46,66,0
47,47,66,1
48,48,67,11
49,49,68,12
50,50,69,36
51,51,69,67
52,52,69,11
53,53,73,1
54,54,75,1
55,55,76,82
56,56,78,29
57,57,83,4
58,58,85,29
59,59,85,1
60,60,85,11
61,61,86,82
62,62,86,1
64,64,88,1
65,65,89,29
66,66,90,36
67,67,90,24
68,68,90,11
69,69,91,24
70,70,91,1
71,71,95,4
72,72,96,1
73,73,97,72
74,74,97,11
75,75,99,29
76,76,106,3
77,77,107,82
78,78,107,1
79,79,109,4
80,80,109,1
81,81,113,18
82,82,114,28
83,83,114,24
84,84,115,2
85,85,116,48
86,86,117,29
87,87,117,82
88,88,119,12
89,89,119,72
90,90,120,1
91,91,120,12
92,92,121,4
93,93,121,1
94,94,121,12
95,95,122,11
96,96,125,39
97,97,125,11
98,98,129,4
99,99,129,3
100,100,129,12
101,101,130,29
102,102,130,1
103,103,131,39
104,104,131,1
105,105,134,12
106,106,137,82
107,107,141,82
108,108,141,1
109,109,145,80
110,110,145,11
111,111,146,1
112,112,146,11
113,113,148,82
114,114,149,39
115,115,149,12
116,116,149,11
117,117,150,1
118,118,152,1
119,119,152,12
120,120,153,28
121,121,153,32
122,122,154,1
123,123,158,0
124,124,158,1
125,125,159,32
126,126,159,1
127,127,159,11
128,128,160,32
129,129,161,4
130,130,161,82
131,131,162,12
132,132,164,1
133,133,165,5
134,134,165,1
135,135,166,1
136,136,168,82
137,137,170,1
138,138,171,29
139,139,172,1
140,140,173,12
141,141,178,5
