,Unnamed: 0,time,event
0,0,1,82
1,1,1,2
2,2,2,24
3,3,3,1
4,4,4,1
5,5,4,11
6,6,5,3
7,7,6,2
8,8,7,18
9,9,9,11
10,10,15,72
11,11,16,28
13,13,16,1
14,14,17,0
15,15,17,39
16,16,17,35
17,17,17,1
18,18,17,9
19,19,17,11
20,20,19,4
21,21,19,1
22,22,20,28
23,23,20,43
24,24,20,16
26,26,20,11
27,27,22,21
28,28,23,80
29,29,23,2
30,30,23,23
31,31,23,24
32,32,24,61
33,33,24,1
34,34,24,9
35,35,25,1
36,36,26,4
37,37,26,1
38,38,28,16
39,39,28,3
40,40,28,1
41,41,30,2
42,42,30,1
43,43,31,11
44,44,32,82
45,45,35,1
46,46,37,61
47,47,37,2
48,48,37,35
49,49,37,18
50,50,38,36
51,51,38,1
52,52,38,11
53,53,40,11
54,54,41,1
55,55,42,18
56,56,43,2
57,57,43,1
58,58,45,1
59,59,45,11
60,60,46,1
61,61,48,1
62,62,49,18
63,63,49,1
64,64,50,61
65,65,50,2
66,66,50,11
67,67,51,1
68,68,53,2
69,69,53,1
70,70,54,15
71,71,54,1
72,72,55,1
73,73,57,21
74,74,57,3
75,75,57,11
76,76,59,1
77,77,60,82
78,78,60,16
79,79,61,2
81,81,62,1
82,82,63,11
83,83,64,15
84,84,66,1
85,85,68,18
86,86,68,1
87,87,72,55
88,88,72,1
89,89,72,11
90,90,73,16
91,91,75,21
92,92,75,1
93,93,77,2
94,94,77,1
95,95,77,9
96,96,79,11
97,97,80,1
98,98,80,11
99,99,81,2
100,100,81,1
101,101,81,11
102,102,82,1
103,103,84,2
104,104,84,3
105,105,85,1
106,106,86,3
107,107,87,1
109,109,89,11
110,110,90,1
111,111,91,82
112,112,91,2
113,113,91,3
114,114,91,1
116,116,92,3
117,117,93,36
118,118,93,18
119,119,93,9
120,120,94,21
121,121,94,11
122,122,97,1
123,123,100,2
124,124,101,0
125,125,101,1
126,126,102,16
127,127,102,1
128,128,103,16
129,129,106,1
130,130,106,11
131,131,108,31
132,132,108,1
133,133,108,11
134,134,112,1
135,135,112,11
136,136,115,3
137,137,116,2
138,138,117,61
139,139,117,18
140,140,118,35
141,141,118,1
142,142,118,9
143,143,119,25
144,144,119,13
145,145,119,11
147,147,121,82
149,149,121,1
150,150,122,4
151,151,122,25
152,152,122,11
153,153,123,1
154,154,123,11
155,155,125,2
156,156,126,1
