,Unnamed: 0,time,event
0,0,2,3
1,1,3,2
2,2,3,1
3,3,4,43
4,4,4,24
5,5,4,39
6,6,4,9
8,8,7,2
9,9,7,1
10,10,8,18
11,11,8,1
12,12,9,4
13,13,9,18
14,14,9,1
15,15,10,2
16,16,10,64
17,17,10,18
18,18,12,4
19,19,12,1
20,20,12,11
21,21,13,28
22,22,13,15
23,23,13,24
24,24,13,1
25,25,14,2
26,26,15,9
27,27,16,5
28,28,16,18
29,29,17,61
30,30,17,3
31,31,18,57
32,32,19,28
33,33,19,57
34,34,19,2
35,35,19,33
36,36,19,13
37,37,19,18
38,38,20,26
39,39,21,34
40,40,21,18
41,41,21,11
42,42,22,23
43,43,22,18
45,45,22,11
46,46,23,16
47,47,23,13
48,48,23,18
49,49,24,16
50,50,24,13
51,51,24,18
52,52,24,11
53,53,25,13
54,54,25,18
55,55,26,13
56,56,26,18
57,57,26,11
58,58,27,13
59,59,27,18
60,60,27,1
61,61,28,80
62,62,28,18
63,63,29,1
64,64,30,15
65,65,30,18
66,66,30,9
67,67,33,61
68,68,33,57
69,69,33,8
70,70,34,2
71,71,34,3
72,72,36,18
73,73,37,18
74,74,38,46
75,75,39,11
76,76,41,1
77,77,41,11
78,78,42,57
79,79,42,2
80,80,43,18
81,81,46,18
82,82,48,34
83,83,48,15
84,84,48,12
85,85,49,61
86,86,49,57
87,87,49,1
88,88,49,9
89,89,51,18
90,90,54,2
91,91,54,3
92,92,54,1
93,93,55,57
94,94,58,11
95,95,59,64
96,96,59,11
97,97,60,11
98,98,61,18
99,99,61,11
100,100,62,12
101,101,62,11
102,102,63,3
104,104,64,11
105,105,65,23
106,106,67,4
107,107,67,18
108,108,69,61
109,109,69,18
110,110,70,1
111,111,71,11
112,112,72,15
113,113,72,12
114,114,73,1
115,115,74,9
116,116,75,1
117,117,75,11
118,118,76,57
120,120,80,24
121,121,80,1
122,122,82,36
123,123,82,57
124,124,82,9
125,125,83,2
126,126,83,18
127,127,83,9
128,128,83,11
129,129,84,26
130,130,86,46
131,131,86,11
132,132,89,1
133,133,89,12
134,134,90,18
135,135,91,21
136,136,91,61
137,137,91,8
138,138,91,12
139,139,93,11
