,Unnamed: 0,time,event
0,0,0,29
1,1,0,64
2,2,1,3
3,3,3,1
4,4,4,3
5,5,5,22
6,6,5,1
7,7,5,8
8,8,8,1
9,9,9,4
10,10,10,1
11,11,11,1
12,12,12,1
13,13,13,1
14,14,13,11
15,15,14,1
16,16,15,25
17,17,15,1
18,18,16,18
19,19,16,1
20,20,19,1
21,21,20,3
22,22,21,3
23,23,22,3
24,24,24,1
25,25,25,4
26,26,25,1
27,27,27,4
28,28,27,1
29,29,28,4
30,30,28,1
31,31,29,4
32,32,31,3
33,33,31,1
34,34,32,4
35,35,33,1
36,36,34,64
37,37,34,1
38,38,35,3
39,39,35,1
40,40,36,1
41,41,36,9
42,42,37,1
43,43,38,1
44,44,40,1
45,45,41,11
46,46,42,3
47,47,43,3
48,48,44,3
49,49,44,1
50,50,47,1
51,51,47,11
52,52,48,1
53,53,49,31
54,54,49,15
55,55,49,3
56,56,50,1
57,57,51,4
58,58,51,64
59,59,51,1
60,60,52,3
61,61,53,1
62,62,54,11
63,63,55,3
64,64,55,1
65,65,58,1
66,66,59,1
67,67,61,3
68,68,61,1
69,69,62,64
70,70,62,1
71,71,63,64
72,72,64,3
73,73,64,1
74,74,65,1
75,75,66,33
76,76,67,3
77,77,67,1
78,78,68,33
79,79,68,1
80,80,69,3
81,81,71,11
82,82,72,36
83,83,73,3
84,84,74,18
85,85,74,1
86,86,75,1
87,87,75,11
88,88,76,9
89,89,77,31
90,90,78,3
91,91,79,3
92,92,80,3
93,93,82,48
94,94,86,11
95,95,87,25
96,96,88,3
97,97,88,1
98,98,89,3
99,99,90,64
100,100,90,3
101,101,90,1
102,102,92,1
103,103,93,3
104,104,94,1
105,105,96,1
106,106,97,3
107,107,97,18
108,108,97,1
109,109,98,28
110,110,98,55
111,111,98,3
112,112,100,3
113,113,101,1
114,114,102,1
115,115,103,1
116,116,104,4
117,117,104,43
118,118,104,3
119,119,104,1
120,120,105,1
121,121,105,11
122,122,106,25
123,123,107,4
124,124,107,3
125,125,108,1
126,126,111,3
128,128,112,1
129,129,115,3
130,130,115,1
131,131,116,22
132,132,116,18
133,133,117,1
134,134,118,3
135,135,119,3
136,136,121,25
137,137,121,64
138,138,121,3
139,139,121,1
140,140,122,3
141,141,123,3
142,142,124,25
143,143,124,39
144,144,124,64
145,145,124,3
146,146,129,3
147,147,132,3
148,148,135,3
149,149,139,3
150,150,143,1
151,151,144,3
152,152,144,1
153,153,145,25
154,154,148,3
155,155,148,1
156,156,149,3
157,157,149,1
158,158,150,3
159,159,153,3
160,160,153,1
161,161,155,64
162,162,156,31
163,163,156,64
164,164,156,3
165,165,156,1
166,166,156,11
167,167,157,48
168,168,157,1
169,169,158,1
170,170,159,4
171,171,159,43
172,172,159,3
173,173,159,1
174,174,160,1
175,175,161,1
176,176,162,1
177,177,163,1
178,178,164,3
179,179,164,1
180,180,166,3
181,181,166,18
182,182,169,3
183,183,169,1
184,184,170,3
185,185,170,1
186,186,170,11
187,187,172,15
188,188,172,1
