,Unnamed: 0,time,event
0,0,1,1
1,1,3,4
2,2,3,1
3,3,6,1
4,4,11,3
5,5,11,1
6,6,13,1
7,7,14,1
8,8,17,1
9,9,18,28
10,10,18,22
11,11,20,3
12,12,20,1
13,13,23,1
14,14,24,4
15,15,24,15
16,16,33,1
17,17,47,1
18,18,49,1
19,19,50,1
20,20,53,1
21,21,54,1
22,22,55,3
23,23,55,1
24,24,62,4
25,25,62,15
26,26,62,1
27,27,63,1
28,28,67,1
29,29,69,1
30,30,70,1
31,31,71,1
32,32,74,3
33,33,75,1
34,34,78,1
35,35,78,50
36,36,79,4
37,37,79,15
38,38,80,1
39,39,80,11
40,40,82,1
41,41,94,15
42,42,94,3
43,43,94,1
44,44,95,15
45,45,95,1
46,46,107,4
47,47,107,15
48,48,107,3
49,49,108,1
50,50,110,1
51,51,111,1
52,52,112,1
53,53,115,1
54,54,117,1
55,55,118,4
56,56,118,15
57,57,118,11
58,58,119,1
59,59,120,8
60,60,122,1
61,61,122,11
62,62,123,15
63,63,123,1
64,64,126,1
65,65,127,1
66,66,128,1
67,67,128,10
68,68,130,1
69,69,133,1
70,70,135,3
71,71,136,1
72,72,140,1
73,73,143,1
74,74,144,15
75,75,144,1
76,76,145,1
77,77,152,1
78,78,152,11
79,79,153,4
80,80,153,1
81,81,155,1
82,82,156,1
83,83,156,11
84,84,157,1
85,85,158,8
86,86,159,1
87,87,160,1
88,88,160,11
89,89,162,9
90,90,163,4
91,91,164,1
92,92,166,1
93,93,167,28
94,94,168,1
95,95,170,1
96,96,173,15
97,97,173,1
98,98,173,11
99,99,176,21
100,100,176,1
101,101,177,4
102,102,177,15
103,103,177,1
104,104,179,1
105,105,182,15
106,106,182,1
107,107,183,1
108,108,185,1
109,109,185,11
110,110,186,24
111,111,188,15
112,112,188,1
113,113,192,15
114,114,194,23
115,115,194,1
116,116,195,11
117,117,197,3
118,118,197,1
119,119,213,1
120,120,214,4
121,121,214,15
122,122,214,1
123,123,217,28
124,124,217,23
125,125,218,4
126,126,218,24
127,127,218,1
128,128,223,1
129,129,227,1
130,130,229,4
131,131,235,15
132,132,237,15
133,133,237,1
134,134,238,1
135,135,241,4
136,136,241,15
137,137,242,1
138,138,243,1
139,139,243,11
140,140,244,1
141,141,245,1
142,142,246,1
143,143,248,4
144,144,248,1
145,145,249,1
146,146,252,1
147,147,253,1
148,148,254,1
149,149,256,1
150,150,258,9
151,151,260,1
152,152,260,50
153,153,262,15
154,154,263,1
155,155,264,1
156,156,265,1
157,157,277,1
158,158,278,15
159,159,278,1
160,160,280,50
161,161,281,1
162,162,282,1
163,163,283,1
164,164,288,1
165,165,293,57
166,166,293,23
167,167,293,1
168,168,297,1
169,169,298,4
170,170,298,15
171,171,300,1
172,172,301,1
173,173,304,1
174,174,305,1
175,175,307,4
176,176,308,9
177,177,311,4
178,178,311,1
179,179,312,1
180,180,313,1
181,181,316,1
182,182,318,1
183,183,320,1
184,184,321,1
185,185,325,1
186,186,326,15
187,187,326,1
188,188,328,9
189,189,331,1
190,190,333,1
191,191,335,1
192,192,336,1
193,193,338,1
194,194,339,1
195,195,340,1
196,196,342,1
197,197,343,1
198,198,344,1
199,199,345,1
200,200,347,1
201,201,348,1
202,202,351,1
203,203,352,57
204,204,352,1
205,205,354,1
206,206,356,9
207,207,358,1
208,208,361,1
210,210,364,1
211,211,367,1
212,212,369,1
213,213,371,24
214,214,371,1
215,215,372,1
216,216,374,1
217,217,375,9
218,218,382,1
219,219,384,1
220,220,387,15
221,221,387,1
222,222,388,1
223,223,389,1
224,224,391,4
225,225,391,1
226,226,396,1
227,227,397,4
228,228,397,15
229,229,397,1
230,230,398,26
231,231,398,1
232,232,400,1
233,233,401,4
234,234,401,61
236,236,401,1
237,237,402,61
238,238,402,1
239,239,403,61
240,240,403,1
241,241,404,1
242,242,407,4
243,243,407,61
244,244,407,1
245,245,407,9
246,246,408,1
247,247,411,1
248,248,412,4
249,249,414,1
250,250,415,61
251,251,415,1
252,252,416,61
253,253,416,15
254,254,416,9
255,255,417,1
256,256,418,1
257,257,421,1
258,258,422,15
259,259,423,61
260,260,423,1
261,261,424,1
262,262,425,61
263,263,425,1
264,264,426,2
265,265,428,1
266,266,429,1
267,267,431,61
268,268,431,46
269,269,431,1
270,270,432,1
271,271,434,1
272,272,435,1
273,273,436,15
274,274,436,1
275,275,438,61
276,276,438,3
277,277,438,1
278,278,439,61
279,279,439,1
280,280,439,50
281,281,439,9
282,282,441,1
283,283,443,61
284,284,443,1
285,285,444,61
286,286,444,1
287,287,445,61
288,288,445,1
289,289,446,15
290,290,447,4
291,291,447,61
292,292,447,1
293,293,449,1
294,294,450,1
295,295,451,61
296,296,451,1
297,297,453,1
298,298,454,4
299,299,454,1
300,300,456,18
301,301,456,1
302,302,456,11
303,303,457,61
304,304,458,61
305,305,458,1
306,306,458,9
307,307,459,1
308,308,460,18
309,309,460,1
310,310,460,11
311,311,461,4
312,312,461,9
313,313,461,11
314,314,463,61
315,315,463,1
316,316,464,1
317,317,465,4
318,318,465,55
319,319,465,1
320,320,466,61
321,321,466,1
322,322,467,1
323,323,469,1
324,324,470,1
325,325,471,3
326,326,471,1
327,327,472,1
328,328,473,18
329,329,473,1
330,330,474,61
331,331,475,28
