,Unnamed: 0,time,event
0,0,1,3
1,1,4,4
2,2,4,16
3,3,4,1
4,4,4,8
5,5,4,9
6,6,6,4
7,7,6,36
8,8,6,1
9,9,7,1
10,10,8,16
11,11,10,16
12,12,10,3
13,13,10,1
14,14,10,9
15,15,11,1
16,16,12,1
17,17,13,3
18,18,13,1
19,19,14,1
20,20,15,1
21,21,16,1
22,22,17,1
23,23,19,16
24,24,19,1
25,25,20,1
26,26,25,1
27,27,26,1
28,28,27,31
29,29,27,39
30,30,27,35
31,31,27,1
32,32,28,4
33,33,28,1
34,34,28,54
35,35,29,16
36,36,29,3
37,37,29,1
38,38,31,16
39,39,32,1
40,40,33,16
41,41,33,3
42,42,34,22
43,43,34,1
44,44,36,1
45,45,37,16
46,46,38,4
47,47,39,1
48,48,40,1
49,49,41,16
50,50,41,1
51,51,42,1
52,52,45,1
54,54,46,3
55,55,46,1
56,56,47,1
57,57,48,2
58,58,48,1
59,59,49,4
60,60,49,21
61,61,52,1
62,62,53,1
63,63,54,16
64,64,55,15
65,65,57,4
66,66,57,3
67,67,57,1
68,68,58,9
69,69,59,1
70,70,60,3
71,71,64,1
72,72,65,25
73,73,66,1
74,74,67,1
75,75,68,25
76,76,68,1
77,77,69,3
78,78,69,1
79,79,70,1
80,80,71,1
81,81,71,11
82,82,72,1
83,83,73,1
84,84,74,25
85,85,74,1
86,86,75,1
87,87,76,3
88,88,76,1
89,89,77,1
90,90,78,37
91,91,78,1
92,92,80,4
93,93,80,1
94,94,82,3
95,95,82,1
96,96,84,28
97,97,84,1
98,98,86,1
99,99,87,1
100,100,88,2
101,101,90,1
102,102,93,1
103,103,94,28
104,104,94,1
105,105,95,1
106,106,96,1
107,107,100,3
108,108,100,1
109,109,103,28
110,110,105,1
111,111,106,1
112,112,107,25
113,113,107,1
114,114,108,1
115,115,110,1
116,116,114,16
117,117,115,3
118,118,116,4
119,119,117,1
120,120,118,1
121,121,122,11
122,122,123,3
123,123,124,1
124,124,129,3
125,125,130,4
126,126,130,25
127,127,130,1
128,128,135,1
129,129,136,16
130,130,138,16
131,131,138,1
132,132,144,0
133,133,144,1
134,134,145,1
135,135,146,2
136,136,146,1
137,137,146,50
138,138,148,1
139,139,156,36
140,140,158,1
141,141,159,15
142,142,159,3
143,143,159,1
144,144,160,15
145,145,160,1
146,146,162,4
147,147,163,15
148,148,163,1
149,149,164,1
150,150,165,16
151,151,165,1
152,152,166,1
153,153,171,1
154,154,173,1
155,155,174,1
156,156,175,15
157,157,175,1
158,158,176,3
159,159,179,25
160,160,186,16
161,161,186,1
162,162,187,4
163,163,187,1
164,164,189,16
165,165,189,1
166,166,190,4
167,167,193,16
168,168,193,3
169,169,193,1
170,170,194,25
171,171,194,1
172,172,195,15
173,173,195,1
174,174,197,16
175,175,199,25
176,176,200,53
177,177,200,1
178,178,203,24
179,179,203,1
180,180,204,1
181,181,204,10
182,182,205,1
183,183,206,1
184,184,207,3
185,185,207,9
186,186,208,1
187,187,211,1
188,188,212,1
189,189,213,1
190,190,215,1
191,191,216,15
192,192,219,4
194,194,219,1
196,196,221,16
197,197,221,9
198,198,222,1
199,199,223,16
200,200,223,1
201,201,224,1
202,202,225,18
203,203,226,1
204,204,227,1
205,205,228,25
206,206,228,24
207,207,228,16
208,208,228,1
209,209,229,1
210,210,231,23
211,211,231,24
212,212,231,1
213,213,231,11
214,214,232,3
215,215,233,1
216,216,236,4
217,217,239,1
218,218,240,1
219,219,241,25
220,220,241,1
221,221,242,1
222,222,242,10
223,223,243,4
224,224,243,1
225,225,246,4
226,226,246,48
227,227,247,3
228,228,248,1
229,229,250,37
230,230,250,1
231,231,251,11
233,233,254,4
234,234,254,1
236,236,257,1
237,237,258,1
238,238,259,1
239,239,262,4
240,240,263,4
241,241,264,11
242,242,265,15
243,243,265,1
244,244,267,1
245,245,270,16
246,246,270,3
247,247,271,25
248,248,271,1
249,249,272,1
250,250,275,1
251,251,276,1
252,252,277,25
253,253,278,15
254,254,278,24
255,255,278,1
256,256,278,8
257,257,279,16
258,258,281,1
259,259,282,1
260,260,283,24
261,261,283,1
262,262,284,3
263,263,284,1
264,264,288,4
265,265,288,37
266,266,288,1
267,267,289,1
269,269,291,1
270,270,292,1
271,271,294,1
272,272,296,1
273,273,298,1
274,274,299,1
