,Unnamed: 0,time,event
0,0,0,31
1,1,1,37
2,2,11,31
3,3,11,36
4,4,11,23
5,5,14,11
6,6,18,3
7,7,19,3
8,8,20,1
9,9,21,25
10,10,22,25
11,11,22,22
12,12,22,24
13,13,22,1
14,14,23,3
15,15,26,1
16,16,28,3
17,17,29,3
18,18,30,1
19,19,32,37
20,20,32,3
21,21,32,1
22,22,33,3
23,23,34,1
24,24,34,11
25,25,36,25
26,26,37,3
27,27,38,1
28,28,40,25
29,29,40,1
30,30,41,1
31,31,42,3
32,32,42,11
33,33,43,3
34,34,46,3
35,35,47,25
36,36,47,1
37,37,48,3
38,38,48,1
39,39,49,95
40,40,49,25
41,41,49,3
42,42,49,1
43,43,50,3
44,44,51,25
45,45,51,1
46,46,52,3
47,47,52,1
48,48,58,3
49,49,59,1
50,50,59,8
51,51,60,37
52,52,61,1
53,53,62,3
54,54,62,1
55,55,62,11
56,56,63,3
57,57,63,1
58,58,64,25
59,59,64,11
60,60,65,82
61,61,65,23
62,62,65,18
63,63,65,1
64,64,65,11
65,65,67,3
66,66,69,1
67,67,70,25
68,68,70,23
69,69,71,37
70,70,71,1
71,71,72,3
72,72,73,1
73,73,74,25
74,74,76,3
75,75,76,1
76,76,77,3
77,77,79,1
78,78,83,1
79,79,84,25
80,80,84,3
81,81,84,1
82,82,84,11
83,83,85,4
84,84,85,25
85,85,85,15
86,86,85,1
87,87,87,1
88,88,88,3
89,89,90,1
90,90,91,37
91,91,91,3
92,92,93,1
93,93,97,82
94,94,97,1
95,95,97,11
96,96,98,3
97,97,103,3
98,98,103,1
99,99,104,1
100,100,104,11
101,101,107,3
102,102,107,1
103,103,108,3
104,104,111,3
105,105,112,11
106,106,113,3
107,107,115,25
108,108,115,1
109,109,117,1
110,110,118,11
111,111,119,1
112,112,120,1
113,113,120,8
114,114,121,37
115,115,123,1
116,116,125,1
117,117,125,11
118,118,128,82
119,119,129,1
120,120,131,1
121,121,132,35
122,122,133,1
123,123,136,25
124,124,138,3
125,125,139,25
126,126,139,1
127,127,139,11
128,128,140,1
129,129,144,1
130,130,144,11
131,131,146,25
132,132,146,82
133,133,146,1
134,134,146,11
135,135,147,3
136,136,147,1
137,137,147,11
138,138,148,1
139,139,149,1
140,140,150,1
141,141,152,37
142,142,153,1
143,143,153,11
144,144,154,95
145,145,154,25
146,146,154,1
147,147,157,4
148,148,157,1
149,149,158,82
150,150,158,1
151,151,160,1
152,152,160,11
153,153,161,1
154,154,162,25
155,155,162,1
156,156,166,26
157,157,167,1
158,158,168,1
159,159,168,11
160,160,169,3
161,161,171,3
162,162,171,1
163,163,172,1
164,164,174,37
165,165,174,1
166,166,175,1
167,167,176,25
168,168,176,1
169,169,177,82
170,170,178,1
171,171,178,11
172,172,180,1
173,173,183,3
174,174,185,1
175,175,187,3
176,176,188,82
177,177,188,3
178,178,188,1
179,179,188,11
180,180,192,3
181,181,192,1
182,182,193,1
183,183,195,1
184,184,196,1
185,185,197,1
186,186,199,3
187,187,201,1
188,188,202,24
189,189,202,1
190,190,202,11
191,191,203,3
192,192,203,1
193,193,203,8
194,194,205,11
195,195,206,1
196,196,206,11
198,198,207,82
199,199,207,3
200,200,207,1
201,201,208,11
202,202,209,25
203,203,209,1
204,204,210,1
205,205,210,11
206,206,211,1
207,207,212,1
208,208,215,1
209,209,215,11
210,210,216,3
211,211,218,1
212,212,219,82
213,213,219,1
214,214,220,1
215,215,221,13
216,216,221,1
217,217,221,11
218,218,222,11
219,219,223,1
220,220,224,28
221,221,224,1
222,222,225,4
223,223,225,1
224,224,225,11
225,225,226,2
226,226,229,3
227,227,231,9
228,228,232,34
229,229,232,1
230,230,235,11
231,231,236,3
232,232,236,1
233,233,237,34
234,234,238,82
235,235,238,1
236,236,239,1
237,237,244,11
238,238,245,1
239,239,250,3
240,240,254,3
241,241,256,1
242,242,257,82
243,243,257,15
244,244,257,3
245,245,258,1
246,246,259,1
247,247,261,3
248,248,262,1
249,249,263,4
250,250,265,4
251,251,265,1
252,252,266,4
253,253,266,25
254,254,266,1
255,255,267,4
256,256,267,25
257,257,267,3
258,258,267,1
259,259,267,11
260,260,269,82
261,261,270,1
262,262,272,3
263,263,272,1
264,264,272,11
265,265,273,1
266,266,273,11
267,267,274,3
268,268,275,1
269,269,276,82
270,270,278,25
271,271,278,3
272,272,278,1
273,273,279,1
274,274,280,36
275,275,280,25
276,276,280,82
277,277,282,82
278,278,285,25
279,279,285,11
280,280,286,1
281,281,288,3
282,282,289,1
283,283,289,72
284,284,290,25
285,285,290,3
286,286,290,11
287,287,291,82
288,288,291,1
289,289,292,1
290,290,294,1
291,291,296,3
292,292,297,1
293,293,299,1
294,294,300,28
295,295,300,82
296,296,300,15
297,297,300,1
298,298,301,3
299,299,301,1
300,300,301,12
301,301,302,25
302,302,302,1
303,303,303,82
304,304,303,3
306,306,304,95
307,307,304,24
308,308,304,1
309,309,306,25
310,310,306,55
311,311,306,1
312,312,306,11
313,313,307,34
314,314,308,3
315,315,309,1
316,316,310,24
317,317,310,1
318,318,311,25
319,319,311,82
320,320,311,3
321,321,311,1
322,322,311,11
323,323,312,1
324,324,312,11
325,325,313,25
326,326,313,24
327,327,313,1
328,328,314,11
329,329,315,1
330,330,315,11
331,331,317,3
332,332,319,3
333,333,320,1
334,334,321,15
335,335,321,1
336,336,321,11
337,337,322,3
338,338,322,1
339,339,323,3
340,340,323,1
341,341,325,1
342,342,326,3
343,343,326,1
344,344,327,3
345,345,327,1
346,346,328,1
347,347,329,25
348,348,329,26
349,349,329,1
350,350,330,82
351,351,330,3
352,352,332,3
353,353,332,1
354,354,334,1
355,355,335,3
356,356,335,1
357,357,336,25
358,358,336,3
359,359,336,1
360,360,336,11
361,361,337,1
362,362,339,3
363,363,339,1
364,364,341,82
365,365,341,1
366,366,342,25
367,367,342,1
368,368,342,11
369,369,343,3
370,370,343,1
371,371,344,1
372,372,346,4
373,373,346,1
374,374,347,3
375,375,349,1
376,376,349,11
377,377,350,1
378,378,351,3
379,379,351,1
380,380,352,3
381,381,353,1
382,382,354,3
383,383,354,1
384,384,355,1
385,385,356,3
386,386,356,1
387,387,360,82
388,388,360,11
389,389,361,1
390,390,362,3
391,391,362,1
393,393,363,20
394,394,364,11
395,395,366,20
396,396,366,3
397,397,370,34
398,398,370,1
399,399,370,11
400,400,371,25
401,401,371,82
402,402,371,1
403,403,371,11
404,404,372,82
405,405,375,24
406,406,378,25
407,407,378,1
408,408,378,8
409,409,380,82
410,410,380,1
411,411,381,3
412,412,382,1
413,413,384,25
414,414,384,3
415,415,384,1
416,416,384,11
417,417,385,25
418,418,385,35
419,419,385,1
420,420,385,11
421,421,386,3
422,422,387,1
423,423,388,25
424,424,388,1
425,425,388,11
426,426,389,3
427,427,391,82
428,428,391,1
430,430,392,24
431,431,392,72
432,432,393,1
433,433,394,3
434,434,396,1
435,435,397,1
436,436,398,3
437,437,398,1
438,438,398,11
439,439,399,25
440,440,399,8
441,441,399,72
442,442,400,3
443,443,403,82
444,444,403,3
445,445,404,3
446,446,404,1
447,447,405,15
448,448,405,1
449,449,409,3
450,450,409,1
451,451,410,3
452,452,412,1
453,453,413,25
454,454,413,22
455,455,413,3
456,456,413,1
457,457,414,3
458,458,414,1
459,459,415,3
460,460,415,1
461,461,416,20
462,462,416,1
463,463,418,3
464,464,420,1
465,465,421,25
466,466,421,3
467,467,421,1
468,468,422,82
469,469,422,1
470,470,424,1
