,Unnamed: 0,time,event
0,0,4,37
1,1,5,1
2,2,6,37
3,3,8,11
4,4,10,31
5,5,10,18
6,6,10,11
7,7,12,11
8,8,13,3
10,10,19,1
11,11,19,11
12,12,20,1
13,13,21,1
14,14,22,3
15,15,22,11
16,16,23,22
17,17,23,3
18,18,24,37
19,19,24,11
20,20,25,11
21,21,26,11
22,22,27,37
23,23,30,1
24,24,30,11
26,26,39,37
27,27,42,37
28,28,42,9
29,29,43,1
30,30,43,11
31,31,44,11
32,32,45,11
33,33,47,3
34,34,47,11
35,35,48,37
36,36,49,37
37,37,70,9
38,38,71,1
39,39,71,11
40,40,72,11
41,41,73,37
42,42,73,1
43,43,74,1
45,45,74,11
46,46,75,11
47,47,76,37
48,48,76,25
49,49,76,1
50,50,78,11
51,51,79,15
52,52,79,11
53,53,80,1
54,54,80,11
55,55,81,1
56,56,81,11
57,57,82,109
58,58,82,1
59,59,83,1
60,60,85,3
61,61,85,18
62,62,85,1
63,63,86,15
64,64,86,11
65,65,87,1
66,66,87,11
67,67,88,11
68,68,89,37
69,69,89,1
70,70,89,11
71,71,91,1
72,72,92,1
73,73,92,50
74,74,93,1
75,75,93,11
76,76,94,11
77,77,95,11
78,78,96,18
79,79,96,1
80,80,96,11
81,81,99,109
82,82,99,82
83,83,103,9
84,84,104,1
85,85,105,1
86,86,106,37
87,87,106,50
88,88,108,1
89,89,111,1
90,90,112,109
91,91,113,11
92,92,114,22
93,93,114,1
94,94,114,11
95,95,115,4
96,96,115,3
97,97,115,50
98,98,115,11
99,99,116,28
100,100,116,1
101,101,116,11
102,102,117,37
103,103,117,1
104,104,117,11
105,105,119,1
106,106,120,1
107,107,120,11
108,108,121,15
109,109,121,1
111,111,122,82
112,112,122,15
113,113,122,11
114,114,123,11
115,115,124,15
116,116,124,11
117,117,125,1
118,118,126,1
119,119,126,11
120,120,127,1
121,121,128,1
122,122,128,11
123,123,129,1
124,124,129,11
125,125,130,1
126,126,130,11
127,127,131,1
128,128,131,11
129,129,132,11
130,130,133,9
131,131,134,9
132,132,134,11
133,133,135,1
134,134,136,37
135,135,137,1
136,136,138,1
137,137,138,11
138,138,139,37
139,139,139,11
140,140,140,37
141,141,141,1
142,142,141,11
143,143,142,1
144,144,142,11
145,145,143,1
146,146,144,11
147,147,145,3
148,148,145,1
149,149,146,1
150,150,147,109
151,151,147,1
152,152,151,82
153,153,153,37
154,154,153,82
155,155,163,22
157,157,164,9
158,158,164,11
160,160,165,3
161,161,165,1
162,162,165,11
163,163,166,18
164,164,166,1
166,166,169,11
167,167,170,3
168,168,170,11
169,169,171,37
170,170,171,15
171,171,171,11
172,172,172,11
173,173,173,11
174,174,176,15
175,175,176,18
176,176,177,3
177,177,177,1
178,178,178,37
179,179,178,11
180,180,180,109
181,181,180,15
182,182,180,1
183,183,180,11
184,184,181,37
185,185,181,15
186,186,181,1
187,187,182,1
188,188,182,30
189,189,182,11
191,191,183,1
192,192,183,11
193,193,184,82
194,194,184,1
195,195,184,11
196,196,185,15
197,197,185,11
198,198,188,109
199,199,190,15
200,200,190,11
201,201,192,11
202,202,193,1
203,203,193,11
205,205,194,50
206,206,194,9
207,207,195,1
208,208,195,11
209,209,196,37
210,210,196,1
211,211,196,11
212,212,197,1
213,213,197,9
214,214,197,11
215,215,198,37
216,216,198,11
217,217,199,15
218,218,199,1
219,219,199,11
220,220,200,3
221,221,200,1
222,222,201,11
223,223,207,22
224,224,207,1
225,225,208,1
226,226,209,37
227,227,210,1
228,228,212,37
229,229,212,15
230,230,212,1
231,231,213,11
232,232,214,82
233,233,220,1
234,234,224,25
236,236,225,3
237,237,226,15
238,238,226,1
239,239,226,9
240,240,226,11
241,241,227,37
242,242,227,1
243,243,227,11
244,244,228,1
245,245,228,11
246,246,229,15
247,247,229,1
248,248,229,11
249,249,231,15
250,250,231,1
251,251,231,72
252,252,231,11
253,253,232,34
254,254,232,15
255,255,232,1
256,256,232,11
257,257,233,1
258,258,233,11
259,259,234,18
260,260,234,1
261,261,234,11
262,262,235,1
263,263,236,15
265,265,236,1
266,266,236,11
267,267,237,3
268,268,237,1
269,269,238,15
270,270,238,1
271,271,238,11
272,272,239,15
273,273,239,11
274,274,240,26
275,275,240,11
276,276,241,37
277,277,241,15
278,278,242,37
279,279,242,1
280,280,242,11
282,282,245,37
283,283,245,82
284,284,245,15
285,285,245,26
286,286,245,1
287,287,247,1
288,288,248,1
290,290,249,11
291,291,250,15
292,292,250,18
293,293,250,1
294,294,251,15
295,295,252,15
296,296,252,1
297,297,253,1
298,298,254,18
300,300,255,1
301,301,256,15
302,302,256,11
303,303,257,1
304,304,257,9
305,305,257,11
306,306,258,37
307,307,258,15
308,308,258,11
309,309,259,4
310,310,259,37
311,311,259,15
312,312,259,1
313,313,260,15
314,314,260,1
315,315,260,11
316,316,261,15
317,317,261,11
318,318,269,37
319,319,269,3
320,320,270,11
322,322,271,11
323,323,272,11
324,324,273,37
325,325,274,11
326,326,283,11
327,327,284,11
328,328,285,82
329,329,285,11
330,330,287,9
331,331,288,30
332,332,288,11
333,333,290,22
334,334,290,11
335,335,291,82
336,336,297,1
337,337,297,11
338,338,298,37
339,339,298,11
340,340,299,37
341,341,299,3
342,342,299,1
343,343,301,15
344,344,301,23
345,345,301,11
347,347,302,11
348,348,303,1
349,349,304,11
351,351,306,1
352,352,306,30
353,353,306,11
354,354,307,82
355,355,307,1
356,356,308,1
357,357,310,1
358,358,311,1
359,359,312,11
361,361,313,1
362,362,314,1
363,363,316,37
364,364,316,1
365,365,316,11
366,366,317,11
367,367,318,18
368,368,318,9
369,369,318,11
370,370,319,37
371,371,319,3
372,372,320,37
373,373,322,11
374,374,324,11
375,375,331,3
376,376,331,1
377,377,331,11
378,378,332,37
380,380,332,1
381,381,333,37
382,382,333,1
383,383,333,11
384,384,334,1
385,385,334,11
386,386,335,37
387,387,335,1
388,388,336,37
389,389,336,82
390,390,337,18
391,391,337,1
392,392,337,11
393,393,338,1
394,394,338,11
395,395,339,15
396,396,339,1
397,397,339,11
398,398,340,1
399,399,340,11
400,400,341,15
401,401,341,9
402,402,341,11
403,403,343,1
404,404,343,11
405,405,344,37
406,406,344,1
407,407,345,15
408,408,346,15
409,409,346,1
410,410,346,11
411,411,347,33
412,412,347,1
413,413,347,11
414,414,348,15
415,415,348,9
416,416,349,15
417,417,349,11
418,418,350,1
419,419,350,11
420,420,351,11
421,421,353,37
422,422,353,1
423,423,354,37
424,424,354,1
425,425,354,9
426,426,354,11
427,427,355,11
428,428,356,15
429,429,356,1
430,430,356,30
431,431,356,11
432,432,357,31
433,433,357,1
434,434,358,1
435,435,358,11
436,436,359,11
