,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,4,1
3,3,7,34
4,4,8,15
5,5,8,3
6,6,8,1
7,7,9,1
8,8,11,22
9,9,12,22
10,10,12,1
11,11,13,3
12,12,14,1
13,13,15,57
14,14,15,15
15,15,15,1
16,16,17,3
17,17,17,1
18,18,19,4
19,19,19,15
20,20,19,1
21,21,20,15
22,22,20,1
23,23,21,3
24,24,23,34
25,25,24,1
26,26,25,3
27,27,25,1
28,28,26,1
29,29,28,1
30,30,29,1
31,31,30,3
32,32,32,15
33,33,32,1
34,34,33,1
35,35,34,3
36,36,35,1
37,37,36,4
38,38,37,1
39,39,38,3
40,40,39,34
41,41,40,22
42,42,40,15
43,43,40,1
44,44,42,3
45,45,42,1
46,46,43,15
47,47,44,1
48,48,46,34
49,49,47,34
50,50,47,15
51,51,47,3
52,52,47,1
53,53,48,15
54,54,49,15
55,55,49,1
56,56,50,11
57,57,51,3
58,58,52,15
59,59,52,23
60,60,53,1
61,61,54,15
62,62,55,34
63,63,55,15
64,64,55,3
65,65,56,1
66,66,57,15
67,67,57,1
68,68,59,3
69,69,60,15
70,70,61,34
71,71,63,3
72,72,64,34
73,73,67,3
74,74,67,1
75,75,69,15
76,76,70,34
77,77,70,1
78,78,70,11
79,79,72,3
80,80,76,15
81,81,76,3
82,82,76,1
83,83,77,1
84,84,78,1
85,85,79,34
86,86,79,1
87,87,80,3
88,88,82,1
89,89,84,15
90,90,84,3
91,91,85,15
92,92,86,1
93,93,87,34
94,94,87,1
95,95,89,15
96,96,89,3
97,97,89,1
98,98,91,1
99,99,92,1
100,100,93,1
101,101,94,1
102,102,96,15
103,103,96,3
104,104,96,1
105,105,98,3
106,106,99,1
107,107,101,34
108,108,101,1
109,109,103,34
110,110,103,15
111,111,103,3
112,112,103,1
113,113,107,15
114,114,107,3
115,115,107,26
116,116,109,34
117,117,109,1
118,118,111,3
119,119,112,1
120,120,114,15
121,121,114,1
122,122,115,3
123,123,116,34
124,124,116,1
125,125,117,1
126,126,119,3
127,127,120,34
128,128,121,1
129,129,123,15
130,130,123,3
131,131,123,1
132,132,125,34
133,133,125,1
134,134,128,1
135,135,131,15
136,136,131,3
137,137,131,1
138,138,132,1
139,139,133,1
140,140,135,15
141,141,136,3
142,142,136,1
143,143,137,1
144,144,139,1
145,145,140,3
146,146,141,34
147,147,141,15
148,148,141,1
149,149,142,34
150,150,144,3
151,151,144,1
152,152,145,34
153,153,145,1
154,154,146,15
155,155,146,9
156,156,147,1
157,157,148,3
158,158,153,15
159,159,153,1
160,160,154,1
161,161,155,3
162,162,157,3
163,163,157,1
164,164,158,15
165,165,161,3
166,166,162,1
167,167,163,9
168,168,164,15
169,169,165,3
170,170,165,1
171,171,166,1
172,172,169,3
173,173,169,1
174,174,170,15
175,175,171,15
176,176,173,3
177,177,174,34
178,178,175,34
179,179,177,15
180,180,177,3
181,181,180,1
182,182,181,34
183,183,181,15
184,184,181,3
185,185,181,1
186,186,185,3
187,187,185,1
188,188,186,15
189,189,186,1
190,190,187,34
191,191,189,3
192,192,189,1
193,193,190,1
194,194,193,15
195,195,193,3
196,196,193,1
197,197,196,1
198,198,197,34
199,199,197,3
200,200,197,1
201,201,197,9
202,202,198,15
203,203,201,34
204,204,201,15
205,205,201,3
206,206,201,1
207,207,203,34
208,208,203,9
209,209,204,34
210,210,204,1
211,211,205,15
212,212,205,3
213,213,205,1
214,214,206,34
215,215,206,1
216,216,207,1
217,217,208,34
218,218,208,15
219,219,208,1
220,220,209,3
221,221,209,26
222,222,209,1
223,223,212,1
224,224,215,34
225,225,216,34
