,Unnamed: 0,time,event
0,0,39,1
1,1,46,3
2,2,59,1
3,3,61,1
4,4,65,3
5,5,81,3
6,6,86,3
7,7,98,8
8,8,103,11
9,9,104,2
10,10,104,18
12,12,106,1
13,13,106,11
14,14,108,11
15,15,109,18
16,16,109,8
17,17,110,1
18,18,110,11
20,20,111,11
21,21,112,3
22,22,114,1
23,23,114,11
24,24,115,18
25,25,116,11
26,26,117,1
27,27,117,11
28,28,119,91
29,29,120,2
30,30,121,3
31,31,121,1
32,32,121,11
33,33,122,22
34,34,122,18
35,35,123,18
36,36,123,1
37,37,124,11
38,38,125,1
39,39,134,9
40,40,134,11
41,41,135,25
42,42,136,15
43,43,136,1
44,44,136,9
45,45,137,1
46,46,137,9
47,47,137,11
48,48,138,4
49,49,138,9
50,50,140,1
51,51,141,1
52,52,142,15
53,53,142,3
54,54,142,12
55,55,142,9
56,56,142,11
57,57,143,12
58,58,143,9
59,59,143,11
60,60,144,57
61,61,144,1
62,62,144,11
63,63,145,11
64,64,146,17
65,65,147,2
66,66,147,3
67,67,147,9
68,68,148,1
69,69,148,11
70,70,149,3
71,71,149,11
72,72,150,11
73,73,152,18
74,74,152,1
75,75,155,18
76,76,155,1
77,77,156,18
78,78,156,8
79,79,158,11
80,80,159,9
81,81,159,11
82,82,160,3
83,83,161,15
84,84,161,9
85,85,162,3
86,86,162,12
87,87,163,4
88,88,163,11
89,89,164,9
90,90,164,11
91,91,165,4
92,92,165,1
93,93,165,11
94,94,166,57
95,95,166,16
96,96,166,11
97,97,167,1
98,98,169,1
99,99,169,11
100,100,170,9
101,101,170,11
102,102,171,1
103,103,171,11
104,104,172,11
105,105,173,25
106,106,173,3
107,107,173,11
108,108,174,9
109,109,175,3
110,110,176,3
111,111,176,9
112,112,176,11
113,113,177,11
114,114,178,12
115,115,178,9
116,116,178,11
117,117,179,17
118,118,179,11
119,119,180,1
120,120,182,3
121,121,193,16
122,122,193,9
123,123,194,12
124,124,195,12
126,126,196,9
127,127,197,11
128,128,199,11
129,129,200,11
130,130,201,11
131,131,203,3
132,132,204,16
133,133,204,9
134,134,204,11
135,135,205,11
136,136,206,3
137,137,206,11
138,138,207,11
139,139,208,11
140,140,211,11
141,141,212,11
142,142,213,4
143,143,213,3
144,144,213,1
145,145,213,11
146,146,214,11
147,147,215,11
148,148,216,1
149,149,217,28
150,150,217,2
151,151,217,9
152,152,218,18
153,153,218,1
154,154,218,11
155,155,219,11
156,156,220,9
157,157,220,11
158,158,221,11
159,159,222,11
160,160,225,18
161,161,225,11
162,162,226,11
163,163,227,11
