,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,3
3,3,5,3
4,4,8,3
5,5,9,3
6,6,10,3
7,7,12,3
8,8,15,3
9,9,16,3
10,10,18,3
11,11,19,3
12,12,22,3
13,13,23,3
14,14,25,3
15,15,27,3
16,16,28,3
17,17,29,3
18,18,30,3
19,19,31,3
20,20,36,3
21,21,37,3
22,22,39,3
23,23,41,3
24,24,43,3
25,25,47,3
26,26,50,3
27,27,51,3
28,28,52,3
29,29,53,3
30,30,59,3
31,31,60,3
32,32,61,3
33,33,62,3
34,34,63,3
35,35,64,3
36,36,65,3
37,37,66,3
38,38,68,3
39,39,69,3
40,40,72,3
41,41,76,3
42,42,78,3
43,43,79,3
44,44,82,3
45,45,86,3
46,46,87,3
47,47,88,3
48,48,89,3
49,49,90,3
50,50,93,3
51,51,95,3
52,52,96,3
53,53,98,3
54,54,103,3
55,55,106,3
56,56,108,3
57,57,112,3
58,58,113,3
59,59,115,3
60,60,116,3
61,61,120,3
62,62,121,3
63,63,122,3
64,64,123,3
65,65,124,3
66,66,126,3
67,67,127,3
68,68,131,3
69,69,134,3
70,70,135,3
71,71,136,3
72,72,137,3
73,73,139,1
74,74,140,0
75,75,140,1
76,76,143,11
77,77,144,3
78,78,147,1
79,79,148,3
80,80,149,3
81,81,149,1
82,82,150,3
83,83,150,1
84,84,152,0
85,85,154,3
86,86,155,3
87,87,156,1
88,88,157,1
89,89,159,3
90,90,161,55
91,91,161,1
92,92,163,3
93,93,163,1
94,94,165,11
95,95,167,2
96,96,167,1
97,97,168,1
98,98,168,11
99,99,169,3
100,100,169,1
101,101,169,11
102,102,170,23
103,103,170,24
104,104,170,3
105,105,171,3
106,106,171,1
107,107,172,1
108,108,173,1
109,109,174,48
110,110,174,3
111,111,174,1
112,112,175,2
113,113,175,3
114,114,175,1
115,115,176,1
116,116,177,3
117,117,177,1
119,119,178,24
120,120,178,1
121,121,179,55
123,123,180,3
124,124,180,1
125,125,181,1
126,126,183,36
127,127,183,39
128,128,183,1
129,129,183,9
130,130,183,11
131,131,185,3
132,132,185,1
133,133,186,3
134,134,186,1
135,135,187,3
136,136,187,1
137,137,188,3
138,138,188,1
139,139,188,8
140,140,190,2
142,142,191,1
143,143,193,55
144,144,193,3
145,145,194,1
146,146,195,2
147,147,195,24
148,148,195,3
149,149,196,1
150,150,196,11
151,151,197,3
152,152,197,1
153,153,198,3
154,154,198,1
155,155,199,43
156,156,199,23
157,157,199,3
158,158,199,1
159,159,200,3
160,160,202,3
161,161,202,1
162,162,202,11
163,163,203,1
164,164,203,11
165,165,204,55
