,Unnamed: 0,time,event
0,0,3,1
1,1,4,31
2,2,4,24
3,3,4,39
4,4,4,1
5,5,4,11
6,6,5,18
7,7,5,1
8,8,5,11
9,9,6,8
10,10,6,11
11,11,7,32
12,12,7,1
13,13,9,1
14,14,10,1
15,15,11,3
16,16,11,1
17,17,12,1
18,18,13,32
19,19,14,1
20,20,14,11
22,22,16,1
23,23,18,46
24,24,18,64
25,25,18,3
26,26,18,1
27,27,18,11
28,28,20,32
29,29,20,1
30,30,21,1
31,31,21,11
32,32,22,24
33,33,22,1
34,34,24,46
35,35,24,1
36,36,26,18
37,37,26,1
38,38,26,11
39,39,27,32
40,40,27,1
41,41,29,1
42,42,30,18
43,43,30,1
44,44,32,4
45,45,32,36
46,46,32,9
47,47,33,43
48,48,33,1
49,49,34,1
50,50,39,1
51,51,41,4
52,52,41,1
53,53,41,9
54,54,41,11
55,55,42,1
56,56,42,9
57,57,42,11
58,58,46,1
59,59,47,1
60,60,47,11
61,61,47,10
62,62,49,32
63,63,53,1
64,64,55,1
65,65,56,1
66,66,59,1
67,67,60,15
68,68,61,1
69,69,61,10
70,70,63,1
71,71,64,36
72,72,64,1
73,73,64,10
74,74,65,36
75,75,65,23
76,76,65,1
77,77,65,10
78,78,66,31
79,79,66,24
80,80,66,18
81,81,66,11
82,82,68,1
83,83,69,1
84,84,70,23
85,85,70,32
86,86,70,18
87,87,70,1
88,88,72,1
89,89,75,43
90,90,75,1
91,91,76,9
92,92,76,11
93,93,78,15
94,94,79,1
95,95,79,8
96,96,80,1
97,97,81,1
98,98,83,1
99,99,83,9
100,100,83,11
101,101,87,1
102,102,88,4
103,103,88,32
104,104,89,4
105,105,89,23
106,106,89,8
107,107,90,1
108,108,91,1
109,109,93,46
110,110,93,11
111,111,94,1
113,113,97,15
114,114,98,1
115,115,98,9
116,116,98,11
117,117,102,1
118,118,104,1
119,119,105,1
120,120,105,9
121,121,105,11
122,122,107,1
123,123,109,1
124,124,111,11
125,125,112,11
126,126,114,1
127,127,115,1
128,128,117,34
129,129,118,1
130,130,123,1
131,131,129,1
132,132,131,26
133,133,132,1
134,134,133,11
135,135,134,1
136,136,135,15
137,137,136,32
138,138,136,1
139,139,137,1
140,140,138,1
141,141,138,11
142,142,141,24
143,143,141,1
144,144,142,8
145,145,143,1
146,146,143,10
147,147,145,1
148,148,146,4
149,149,146,29
150,150,146,15
151,151,147,1
152,152,148,18
153,153,149,1
154,154,150,1
155,155,151,3
156,156,151,1
157,157,152,15
158,158,152,9
159,159,154,4
160,160,156,1
161,161,158,1
162,162,159,15
163,163,160,1
164,164,161,1
165,165,164,32
166,166,164,1
167,167,166,15
168,168,166,1
169,169,167,20
170,170,169,1
171,171,170,1
172,172,171,14
173,173,172,1
174,174,173,4
175,175,173,15
176,176,173,1
177,177,174,15
178,178,179,1
179,179,180,15
180,180,180,64
181,181,183,3
182,182,185,1
183,183,186,1
184,184,187,32
185,185,187,1
186,186,191,1
187,187,192,32
188,188,192,1
189,189,197,1
190,190,204,80
191,191,204,11
192,192,208,11
193,193,209,1
194,194,212,1
195,195,213,1
196,196,215,1
197,197,216,1
198,198,220,1
200,200,222,1
201,201,223,15
202,202,223,1
203,203,225,3
204,204,227,1
205,205,228,1
206,206,230,24
207,207,230,1
208,208,235,1
209,209,239,1
210,210,242,1
211,211,243,1
212,212,245,3
213,213,246,1
214,214,248,1
215,215,250,3
216,216,250,11
217,217,251,24
218,218,251,1
219,219,254,9
220,220,254,11
221,221,255,1
222,222,255,11
223,223,256,32
224,224,256,11
225,225,257,1
226,226,257,11
227,227,260,15
228,228,260,1
229,229,261,11
230,230,262,1
231,231,262,11
232,232,263,11
233,233,264,11
234,234,266,11
235,235,267,4
236,236,267,1
237,237,267,11
238,238,268,11
239,239,269,1
240,240,269,11
241,241,270,21
242,242,271,1
243,243,271,11
244,244,272,23
245,245,272,1
246,246,273,1
247,247,274,11
248,248,275,11
249,249,276,1
250,250,276,11
251,251,277,11
252,252,278,1
253,253,278,11
254,254,281,11
255,255,282,11
256,256,283,1
257,257,283,11
258,258,284,11
259,259,285,11
260,260,287,4
261,261,287,1
262,262,287,11
263,263,288,11
264,264,289,11
265,265,290,11
266,266,291,11
267,267,292,11
268,268,293,24
269,269,293,1
270,270,293,8
271,271,295,11
272,272,296,4
273,273,296,11
274,274,297,1
275,275,297,11
276,276,298,11
277,277,299,11
278,278,300,11
279,279,302,11
280,280,303,11
281,281,305,3
282,282,305,1
283,283,305,11
284,284,306,11
285,285,307,1
286,286,307,11
287,287,309,48
288,288,309,1
289,289,310,11
290,290,311,11
291,291,312,1
292,292,312,11
293,293,313,11
294,294,314,15
295,295,314,1
296,296,318,1
297,297,320,1
298,298,321,1
299,299,322,15
300,300,322,11
301,301,325,1
302,302,328,15
303,303,328,11
304,304,330,11
305,305,331,1
306,306,335,54
307,307,336,3
308,308,338,1
309,309,339,1
310,310,340,4
311,311,340,1
312,312,341,15
313,313,341,1
314,314,341,11
315,315,343,24
316,316,343,18
317,317,343,19
318,318,345,1
319,319,345,11
320,320,348,32
321,321,349,54
322,322,349,11
323,323,353,1
324,324,354,1
325,325,355,1
326,326,355,11
327,327,356,34
328,328,356,15
329,329,356,91
330,330,356,11
331,331,358,11
332,332,359,1
333,333,361,1
334,334,361,11
335,335,362,11
336,336,363,32
337,337,366,3
338,338,367,1
339,339,369,3
340,340,370,15
341,341,370,11
342,342,373,91
343,343,373,11
344,344,374,11
345,345,375,15
346,346,375,1
347,347,375,11
348,348,376,1
349,349,377,1
350,350,378,15
351,351,378,1
352,352,380,3
353,353,382,15
354,354,382,1
355,355,383,1
356,356,384,1
357,357,385,9
358,358,387,15
359,359,387,3
360,360,388,1
361,361,389,11
362,362,390,1
363,363,391,15
364,364,391,2
365,365,391,11
366,366,392,1
367,367,394,11
368,368,396,22
369,369,396,11
370,370,397,11
371,371,398,15
372,372,398,1
373,373,400,11
374,374,401,1
375,375,402,1
376,376,403,4
377,377,403,1
378,378,405,15
379,379,405,24
380,380,405,11
381,381,407,1
382,382,407,11
383,383,408,11
384,384,409,36
386,386,410,11
387,387,411,15
388,388,411,1
390,390,413,3
391,391,414,1
392,392,414,11
393,393,415,11
394,394,416,15
395,395,416,1
396,396,416,11
397,397,417,1
398,398,417,11
399,399,419,24
400,400,419,8
401,401,419,11
402,402,420,3
403,403,421,1
404,404,421,11
405,405,422,15
406,406,422,11
407,407,424,1
408,408,425,1
409,409,425,11
410,410,426,1
411,411,427,23
412,412,427,8
413,413,428,4
414,414,428,11
416,416,429,1
417,417,429,11
418,418,430,11
419,419,431,3
420,420,431,18
421,421,432,1
422,422,433,15
423,423,433,1
424,424,433,11
425,425,435,11
426,426,436,11
428,428,437,1
429,429,438,36
430,430,438,1
431,431,438,11
432,432,438,10
433,433,439,1
434,434,439,11
435,435,442,1
436,436,443,11
437,437,444,3
438,438,444,11
439,439,445,15
440,440,445,1
441,441,445,11
442,442,446,1
443,443,447,23
444,444,447,32
445,445,447,1
446,446,449,15
447,447,449,11
448,448,450,15
449,449,450,11
450,450,451,11
451,451,452,1
452,452,452,11
453,453,453,1
454,454,453,11
455,455,454,37
456,456,454,1
457,457,455,15
458,458,455,11
459,459,456,3
460,460,457,11
461,461,458,1
462,462,459,17
463,463,459,1
464,464,460,1
465,465,461,1
466,466,463,11
467,467,464,15
468,468,464,10
469,469,465,1
470,470,465,11
471,471,466,1
472,472,466,11
473,473,467,11
474,474,469,1
475,475,470,11
476,476,471,1
477,477,471,11
478,478,472,11
479,479,473,1
480,480,473,11
481,481,474,4
482,482,474,15
483,483,474,11
484,484,475,15
485,485,475,24
486,486,475,1
487,487,478,1
488,488,479,1
489,489,479,11
490,490,480,1
492,492,481,1
493,493,481,11
494,494,482,15
495,495,482,11
496,496,484,34
497,497,484,4
498,498,484,1
499,499,485,4
500,500,485,23
501,501,485,1
502,502,487,3
503,503,489,1
504,504,490,31
505,505,490,18
506,506,490,8
507,507,490,11
508,508,491,1
509,509,491,11
510,510,492,1
511,511,492,8
512,512,492,9
513,513,492,11
514,514,493,1
515,515,493,8
516,516,494,1
517,517,495,11
518,518,499,1
519,519,499,11
520,520,500,4
521,521,500,15
522,522,500,26
523,523,502,15
524,524,502,1
525,525,502,11
526,526,506,11
527,527,507,15
528,528,507,1
529,529,507,11
530,530,508,36
531,531,508,1
532,532,509,1
533,533,509,11
534,534,513,1
535,535,513,11
536,536,514,15
537,537,514,26
538,538,514,1
539,539,515,1
540,540,515,11
541,541,516,15
542,542,516,23
543,543,517,3
544,544,519,11
545,545,520,1
546,546,520,11
547,547,521,11
548,548,522,1
549,549,522,11
550,550,523,15
551,551,523,1
552,552,523,11
553,553,524,15
554,554,528,1
555,555,530,1
556,556,531,15
557,557,533,1
558,558,535,4
559,559,535,1
560,560,536,11
561,561,537,1
562,562,537,11
563,563,538,15
564,564,538,24
565,565,538,1
566,566,538,11
567,567,541,1
568,568,541,11
569,569,543,1
571,571,558,4
572,572,558,1
573,573,559,4
574,574,559,24
575,575,560,24
576,576,560,1
577,577,561,11
578,578,562,1
579,579,563,1
580,580,563,11
581,581,564,18
582,582,565,1
583,583,568,1
584,584,571,1
585,585,572,3
586,586,572,1
587,587,575,1
588,588,577,28
589,589,577,1
590,590,577,8
591,591,577,11
592,592,578,25
593,593,578,1
594,594,579,1
595,595,580,15
596,596,580,1
597,597,582,11
598,598,583,23
599,599,583,1
600,600,585,23
601,601,585,3
602,602,585,11
603,603,586,4
604,604,586,15
605,605,586,1
606,606,586,9
607,607,590,1
608,608,592,48
609,609,592,1
610,610,593,4
611,611,593,1
612,612,596,1
613,613,599,15
614,614,600,15
615,615,600,1
616,616,600,9
617,617,600,11
618,618,601,23
619,619,601,24
620,620,602,3
621,621,603,21
622,622,603,1
623,623,606,1
625,625,609,22
626,626,610,15
627,627,611,3
628,628,614,67
629,629,615,18
630,630,616,18
631,631,617,48
632,632,617,1
633,633,617,11
634,634,618,1
635,635,619,1
636,636,620,1
637,637,621,1
638,638,621,11
639,639,623,15
640,640,623,1
641,641,623,8
642,642,623,11
643,643,624,11
644,644,625,1
645,645,625,11
646,646,626,82
647,647,626,1
648,648,627,4
649,649,627,15
650,650,627,11
651,651,628,1
652,652,628,11
653,653,629,1
654,654,630,1
655,655,631,11
656,656,632,11
657,657,633,1
658,658,633,11
659,659,634,1
660,660,634,11
661,661,635,3
662,662,635,1
663,663,635,11
664,664,636,18
665,665,638,11
666,666,639,11
667,667,640,1
668,668,641,25
669,669,641,11
670,670,642,1
671,671,642,11
672,672,643,15
673,673,643,1
674,674,644,1
675,675,644,9
676,676,645,11
677,677,646,11
679,679,647,15
680,680,647,11
681,681,648,15
682,682,648,1
683,683,648,11
684,684,649,11
685,685,650,37
686,686,650,1
687,687,650,11
688,688,651,37
689,689,651,1
690,690,652,37
691,691,652,11
692,692,653,4
693,693,653,10
694,694,654,37
695,695,654,11
696,696,655,1
697,697,655,11
698,698,656,37
699,699,656,82
700,700,656,1
701,701,656,11
702,702,658,15
703,703,658,1
704,704,659,11
705,705,660,11
706,706,661,1
707,707,661,11
708,708,662,37
709,709,662,15
710,710,662,1
711,711,662,11
712,712,663,37
713,713,666,11
714,714,669,3
715,715,670,3
716,716,670,1
717,717,670,11
718,718,671,20
719,719,671,1
720,720,672,15
721,721,672,24
722,722,672,11
723,723,674,4
724,724,674,15
725,725,674,11
726,726,675,15
727,727,675,11
728,728,676,11
729,729,677,24
730,730,677,1
731,731,677,11
732,732,678,34
733,733,678,1
734,734,680,11
735,735,681,11
737,737,682,1
738,738,682,11
739,739,683,1
740,740,683,11
741,741,684,1
742,742,684,11
743,743,685,1
744,744,687,11
745,745,688,11
746,746,689,15
747,747,689,11
748,748,690,15
749,749,690,11
750,750,691,11
751,751,692,46
752,752,692,24
753,753,692,1
754,754,694,9
755,755,694,11
756,756,695,1
757,757,695,11
758,758,696,11
759,759,697,1
760,760,697,11
761,761,698,1
762,762,698,11
763,763,699,15
764,764,699,1
765,765,701,3
766,766,701,11
767,767,702,1
768,768,702,11
769,769,703,24
770,770,703,1
771,771,703,11
772,772,704,11
773,773,705,11
774,774,706,1
775,775,707,1
776,776,711,15
777,777,711,24
778,778,712,15
779,779,712,1
780,780,712,11
781,781,715,24
782,782,715,39
783,783,715,1
784,784,715,19
785,785,716,4
786,786,716,48
787,787,716,15
788,788,716,1
789,789,716,11
790,790,717,11
791,791,718,11
792,792,719,11
793,793,720,46
794,794,720,1
795,795,721,15
796,796,721,1
797,797,723,11
798,798,724,11
799,799,726,11
800,800,727,11
801,801,728,1
