,Unnamed: 0,time,event
0,0,0,11
1,1,1,1
2,2,2,2
3,3,2,1
4,4,2,11
5,5,3,3
6,6,5,3
7,7,5,1
8,8,6,3
9,9,7,11
10,10,8,21
11,11,8,3
12,12,10,21
13,13,10,12
14,14,11,1
15,15,11,12
16,16,12,12
17,17,13,3
18,18,16,3
19,19,17,1
20,20,19,3
21,21,23,11
22,22,24,1
23,23,24,12
24,24,30,2
25,25,30,1
26,26,30,9
27,27,31,4
28,28,31,31
29,29,31,12
30,30,31,11
31,31,32,3
32,32,32,26
33,33,32,1
34,34,32,12
35,35,32,9
36,36,33,12
37,37,34,34
38,38,35,3
39,39,36,3
40,40,37,36
41,41,37,3
42,42,37,1
43,43,37,12
44,44,38,12
45,45,39,12
46,46,40,1
47,47,40,12
48,48,43,12
49,49,44,1
50,50,44,9
51,51,46,4
52,52,46,1
53,53,47,28
54,54,47,36
55,55,47,12
56,56,48,3
57,57,49,16
58,58,49,12
59,59,50,3
60,60,50,1
61,61,50,12
62,62,50,9
63,63,51,26
64,64,51,12
65,65,52,3
66,66,52,12
67,67,53,1
68,68,55,1
69,69,56,3
70,70,56,11
71,71,57,3
72,72,57,12
73,73,58,3
74,74,59,36
75,75,59,18
76,76,59,12
77,77,60,3
78,78,60,1
79,79,60,12
80,80,61,12
81,81,63,4
82,82,63,3
83,83,63,11
84,84,64,4
85,85,64,3
86,86,64,1
87,87,64,12
88,88,65,36
89,89,65,12
90,90,66,3
91,91,66,11
92,92,73,16
93,93,73,3
94,94,73,12
95,95,73,9
96,96,73,11
97,97,74,4
98,98,74,2
99,99,74,11
100,100,75,11
101,101,76,2
102,102,76,1
103,103,77,1
104,104,79,3
105,105,81,3
106,106,81,12
107,107,90,3
108,108,90,1
109,109,91,0
110,110,91,3
111,111,92,4
112,112,92,3
113,113,92,1
114,114,92,12
115,115,93,12
116,116,94,3
117,117,101,4
118,118,101,12
119,119,101,11
120,120,104,31
121,121,105,4
122,122,105,15
123,123,105,1
124,124,105,9
125,125,105,11
126,126,107,3
127,127,109,24
128,128,110,36
129,129,132,11
130,130,133,36
131,131,133,1
132,132,150,36
133,133,150,2
134,134,151,25
135,135,151,1
136,136,153,17
137,137,153,11
138,138,154,2
139,139,161,1
140,140,161,11
141,141,162,1
142,142,163,1
143,143,164,3
144,144,179,1
145,145,179,11
146,146,180,4
147,147,180,25
148,148,180,3
149,149,180,1
150,150,181,12
151,151,182,3
152,152,182,12
153,153,183,24
154,154,183,32
155,155,183,12
156,156,183,11
157,157,184,12
158,158,185,20
159,159,185,36
160,160,185,1
161,161,185,12
162,162,186,12
163,163,189,3
164,164,190,2
165,165,190,12
166,166,190,11
167,167,191,12
168,168,199,26
169,169,203,3
170,170,203,12
171,171,204,12
172,172,206,12
173,173,207,12
174,174,221,1
175,175,226,11
176,176,227,12
177,177,229,16
178,178,229,12
179,179,231,3
180,180,242,15
181,181,243,15
182,182,243,3
183,183,243,26
184,184,244,12
185,185,247,1
186,186,248,12
187,187,256,3
188,188,256,1
189,189,256,12
190,190,256,9
191,191,257,1
192,192,257,9
193,193,257,11
194,194,258,34
195,195,258,25
196,196,258,1
197,197,258,11
198,198,259,15
199,199,259,2
200,200,259,1
201,201,260,18
202,202,260,1
203,203,263,25
204,204,263,24
205,205,263,1
206,206,263,12
207,207,263,11
208,208,269,1
209,209,269,12
210,210,271,1
211,211,272,36
212,212,272,58
213,213,272,11
214,214,275,45
215,215,277,1
216,216,277,11
217,217,278,45
218,218,278,12
219,219,279,4
220,220,279,31
221,221,279,2
222,222,279,18
223,223,279,12
224,224,280,9
225,225,280,11
226,226,281,12
227,227,281,9
228,228,281,11
229,229,282,15
230,230,282,1
231,231,282,12
232,232,283,12
233,233,284,1
234,234,285,1
235,235,286,25
236,236,286,15
237,237,286,18
238,238,286,11
239,239,287,36
240,240,287,1
241,241,287,12
242,242,288,1
243,243,289,33
244,244,289,45
245,245,290,25
246,246,290,15
247,247,291,15
248,248,291,12
249,249,293,12
251,251,294,12
252,252,299,4
253,253,301,9
254,254,301,11
255,255,302,15
256,256,302,1
257,257,302,12
258,258,303,20
259,259,303,3
260,260,304,1
261,261,304,11
262,262,305,45
263,263,307,11
264,264,310,4
265,265,310,15
266,266,311,36
267,267,311,1
268,268,312,34
269,269,312,15
270,270,312,32
271,271,313,34
272,272,313,15
273,273,313,12
274,274,315,3
275,275,316,45
276,276,316,19
277,277,318,3
278,278,318,1
279,279,318,12
280,280,319,3
281,281,319,12
282,282,320,3
283,283,320,11
284,284,326,12
285,285,327,1
286,286,329,1
287,287,329,12
288,288,331,15
289,289,331,3
290,290,331,45
291,291,332,25
292,292,332,15
293,293,332,18
294,294,332,1
295,295,332,12
296,296,332,11
297,297,333,12
298,298,334,3
299,299,337,82
300,300,341,3
301,301,343,32
302,302,345,4
303,303,345,15
304,304,345,1
305,305,346,34
306,306,346,1
308,308,347,1
309,309,347,12
310,310,349,11
311,311,351,25
312,312,354,12
313,313,360,36
314,314,360,1
315,315,361,1
316,316,362,3
317,317,362,12
318,318,364,45
319,319,365,17
320,320,365,3
321,321,366,36
322,322,366,1
323,323,366,9
324,324,368,1
325,325,368,11
326,326,369,11
327,327,370,25
328,328,370,12
329,329,371,12
330,330,372,12
331,331,373,15
332,332,373,53
333,333,377,82
334,334,379,1
335,335,379,11
336,336,380,11
337,337,382,15
338,338,383,1
339,339,384,12
340,340,385,12
341,341,387,15
342,342,387,12
343,343,388,34
344,344,389,34
345,345,389,15
346,346,389,3
347,347,390,12
348,348,391,32
349,349,391,1
350,350,391,12
351,351,391,11
352,352,392,15
353,353,392,16
354,354,395,15
355,355,395,53
356,356,395,3
357,357,395,1
358,358,396,3
359,359,396,1
360,360,396,12
361,361,397,32
362,362,397,11
363,363,398,12
364,364,399,15
365,365,399,12
366,366,400,15
367,367,401,1
368,368,401,12
369,369,402,18
370,370,402,1
371,371,403,3
372,372,406,3
373,373,409,24
374,374,409,17
375,375,410,34
376,376,410,82
377,377,410,3
378,378,411,15
379,379,411,3
380,380,411,32
381,381,411,1
382,382,412,1
383,383,412,11
384,384,413,72
385,385,423,25
386,386,423,3
387,387,423,1
388,388,423,11
389,389,424,15
390,390,424,16
391,391,424,1
392,392,424,12
393,393,425,15
394,394,425,32
395,395,425,1
396,396,425,12
397,397,426,12
398,398,427,3
399,399,428,4
400,400,428,3
401,401,429,12
402,402,435,15
403,403,437,18
405,405,438,4
406,406,438,82
407,407,438,15
408,408,438,26
409,409,438,12
410,410,439,34
411,411,439,12
412,412,440,25
413,413,440,3
414,414,440,19
415,415,441,15
416,416,441,3
417,417,442,2
418,418,442,1
419,419,443,3
420,420,445,36
421,421,445,3
422,422,450,32
424,424,452,4
425,425,452,3
426,426,452,1
427,427,453,12
428,428,454,3
429,429,454,12
430,430,455,25
431,431,455,3
432,432,455,12
433,433,460,11
434,434,461,4
435,435,461,12
436,436,470,82
437,437,474,12
438,438,477,11
440,440,481,36
441,441,482,36
442,442,482,9
443,443,482,11
444,444,483,3
445,445,486,15
446,446,489,25
447,447,489,11
448,448,492,1
449,449,496,11
450,450,503,25
451,451,503,18
453,453,503,12
454,454,503,11
455,455,504,82
456,456,504,9
457,457,515,25
458,458,515,15
459,459,515,3
460,460,515,1
461,461,515,12
462,462,515,11
463,463,516,25
464,464,516,12
465,465,516,11
466,466,517,4
467,467,517,25
468,468,517,91
469,469,517,1
470,470,517,19
471,471,517,12
472,472,517,11
473,473,518,1
474,474,519,25
475,475,519,1
477,477,519,12
478,478,519,11
479,479,520,25
480,480,520,15
481,481,520,12
482,482,520,11
483,483,521,25
484,484,521,15
485,485,521,12
486,486,521,11
487,487,522,25
488,488,522,1
489,489,522,11
490,490,530,25
491,491,531,4
492,492,531,25
493,493,531,1
494,494,531,11
495,495,532,0
496,496,532,82
497,497,532,3
498,498,533,25
499,499,533,12
500,500,533,9
501,501,533,11
502,502,534,25
503,503,535,25
504,504,536,15
505,505,536,12
506,506,536,11
507,507,537,25
508,508,537,3
509,509,537,11
510,510,538,25
511,511,538,1
512,512,540,3
513,513,541,25
514,514,544,4
515,515,544,25
516,516,544,23
517,517,544,1
518,518,545,25
519,519,545,1
521,521,545,11
522,522,546,12
523,523,547,25
524,524,547,1
525,525,547,11
526,526,548,25
527,527,549,4
528,528,549,25
529,529,549,1
530,530,549,11
531,531,550,25
532,532,550,18
533,533,550,19
534,534,550,12
535,535,550,11
536,536,551,36
537,537,551,25
538,538,551,11
539,539,554,25
540,540,554,1
541,541,554,11
542,542,555,25
543,543,558,36
544,544,558,25
545,545,558,82
546,546,558,11
547,547,559,3
548,548,560,4
549,549,560,1
550,550,561,25
551,551,562,1
552,552,562,12
553,553,562,11
554,554,563,11
555,555,576,3
556,556,576,1
557,557,576,11
558,558,577,82
559,559,577,24
561,561,577,11
562,562,578,1
563,563,578,12
564,564,579,11
565,565,580,36
566,566,580,46
567,567,580,24
568,568,580,11
569,569,581,1
570,570,581,9
571,571,582,12
572,572,582,11
573,573,587,1
574,574,589,82
575,575,591,25
576,576,591,15
577,577,591,11
578,578,592,15
579,579,592,11
580,580,593,12
581,581,593,11
582,582,594,4
583,583,594,15
584,584,594,12
585,585,595,1
