,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,4,3
3,3,5,4
4,4,5,1
5,5,8,3
6,6,8,1
7,7,9,3
8,8,9,1
9,9,10,1
10,10,12,1
11,11,13,1
12,12,14,4
13,13,14,1
14,14,16,1
15,15,17,1
16,16,18,4
17,17,20,1
18,18,21,1
19,19,24,1
20,20,25,1
21,21,28,4
22,22,28,1
23,23,29,1
24,24,31,4
25,25,31,23
26,26,31,24
27,27,31,1
28,28,32,1
29,29,33,3
30,30,33,1
31,31,34,3
32,32,34,1
33,33,36,3
34,34,36,1
35,35,37,4
36,36,37,1
37,37,38,3
38,38,39,3
39,39,40,1
40,40,41,1
41,41,42,1
42,42,42,11
43,43,44,3
44,44,45,1
45,45,46,36
46,46,46,1
47,47,46,11
48,48,48,3
49,49,48,1
50,50,49,1
51,51,51,4
52,52,51,3
53,53,51,11
54,54,52,1
55,55,53,1
56,56,55,24
57,57,55,1
58,58,56,3
59,59,56,1
60,60,57,1
61,61,60,3
62,62,60,1
63,63,61,3
64,64,61,1
65,65,62,36
66,66,62,3
67,67,62,1
68,68,62,11
69,69,63,43
70,70,64,1
71,71,65,1
72,72,66,43
73,73,66,3
74,74,66,1
75,75,66,11
76,76,67,1
77,77,68,1
78,78,69,3
79,79,69,1
80,80,70,24
81,81,70,3
82,82,71,57
83,83,72,1
84,84,73,1
85,85,74,4
86,86,74,3
87,87,74,1
88,88,75,1
89,89,76,3
90,90,82,3
91,91,82,1
92,92,84,1
93,93,85,1
94,94,86,3
95,95,86,1
96,96,86,9
97,97,86,11
98,98,88,1
99,99,89,18
100,100,89,1
101,101,91,3
102,102,91,11
103,103,92,1
104,104,93,1
105,105,94,1
106,106,97,1
107,107,98,1
108,108,99,1
109,109,100,1
110,110,101,3
111,111,101,1
112,112,104,1
113,113,105,3
114,114,105,1
115,115,107,4
116,116,107,1
117,117,108,1
118,118,109,1
119,119,111,3
120,120,112,1
121,121,113,1
122,122,115,3
123,123,116,1
124,124,117,1
125,125,119,3
126,126,120,1
127,127,121,50
128,128,122,15
129,129,122,3
130,130,125,1
131,131,125,50
132,132,127,1
133,133,128,15
134,134,128,50
135,135,129,4
136,136,129,3
137,137,129,1
138,138,130,34
139,139,130,1
140,140,130,50
141,141,131,15
142,142,131,3
143,143,131,9
144,144,132,1
145,145,132,50
146,146,133,3
147,147,133,1
148,148,134,3
149,149,137,1
150,150,140,1
151,151,141,1
152,152,142,3
153,153,144,3
154,154,144,1
155,155,145,1
156,156,146,1
157,157,146,11
