,Unnamed: 0,time,event
0,0,5,61
1,1,5,1
2,2,8,82
3,3,8,1
4,4,12,1
5,5,13,1
6,6,16,1
7,7,20,16
8,8,26,18
9,9,27,1
10,10,28,2
11,11,28,1
12,12,29,16
13,13,33,3
14,14,37,3
15,15,40,57
16,16,40,8
17,17,44,2
18,18,48,58
19,19,51,26
20,20,52,3
21,21,58,20
22,22,58,15
23,23,58,1
24,24,60,57
25,25,62,5
26,26,68,57
27,27,68,3
28,28,69,8
29,29,70,24
30,30,70,1
31,31,72,15
32,32,73,3
33,33,73,1
34,34,74,1
35,35,77,61
36,36,77,1
37,37,78,5
38,38,82,2
39,39,100,5
40,40,117,33
41,41,128,82
42,42,128,3
43,43,134,82
44,44,137,1
45,45,140,2
46,46,150,82
47,47,151,72
48,48,157,82
49,49,165,1
50,50,166,1
51,51,166,11
52,52,169,3
53,53,171,4
54,54,171,36
55,55,171,2
56,56,184,1
57,57,184,11
58,58,185,32
59,59,185,47
60,60,186,2
61,61,186,78
62,62,186,1
63,63,191,1
64,64,193,21
65,65,193,3
66,66,200,21
68,68,202,5
69,69,203,9
70,70,203,11
71,71,204,3
72,72,204,1
73,73,205,11
75,75,207,11
77,77,211,18
78,78,214,4
79,79,215,4
80,80,215,82
81,81,216,1
82,82,218,4
83,83,218,61
84,84,218,9
85,85,219,1
86,86,220,15
87,87,220,8
88,88,221,26
89,89,222,1
90,90,224,82
91,91,227,3
92,92,230,11
93,93,237,82
94,94,237,1
95,95,238,57
96,96,238,2
97,97,238,1
98,98,238,11
99,99,242,1
100,100,242,11
101,101,242,10
102,102,244,18
103,103,244,1
104,104,244,11
105,105,245,36
106,106,245,3
107,107,246,2
108,108,247,1
109,109,248,1
110,110,249,36
111,111,249,57
112,112,249,1
113,113,249,11
114,114,251,1
115,115,251,11
117,117,253,4
118,118,253,36
119,119,253,57
120,120,253,11
121,121,256,64
122,122,256,11
123,123,258,1
124,124,259,36
125,125,259,24
126,126,259,1
127,127,259,11
128,128,262,64
129,129,262,1
130,130,263,82
131,131,264,61
132,132,264,3
133,133,266,5
134,134,268,5
135,135,268,82
136,136,272,15
137,137,275,15
138,138,276,15
139,139,277,15
140,140,278,4
141,141,278,15
142,142,279,1
143,143,283,64
144,144,285,1
145,145,287,11
146,146,288,1
147,147,289,31
148,148,289,11
149,149,290,64
150,150,291,9
151,151,292,11
152,152,293,11
153,153,294,11
154,154,295,1
155,155,296,1
156,156,297,2
157,157,297,1
158,158,297,11
159,159,298,5
160,160,298,3
161,161,299,82
162,162,299,1
163,163,301,2
164,164,302,36
165,165,302,1
166,166,302,11
167,167,303,64
168,168,304,1
169,169,304,11
170,170,305,4
171,171,305,1
172,172,306,16
173,173,306,18
174,174,306,11
175,175,307,2
176,176,307,1
177,177,308,22
178,178,308,2
179,179,308,11
180,180,309,11
181,181,310,57
182,182,310,2
183,183,311,16
184,184,313,29
185,185,313,16
186,186,314,24
187,187,315,3
188,188,315,1
189,189,316,4
190,190,316,11
191,191,319,64
192,192,319,11
193,193,325,4
194,194,325,3
195,195,329,82
196,196,330,14
197,197,330,33
198,198,330,11
199,199,333,61
200,200,333,53
201,201,333,3
202,202,333,11
203,203,334,3
204,204,334,11
205,205,335,2
206,206,336,11
207,207,337,2
208,208,337,3
209,209,337,11
210,210,338,46
211,211,339,1
212,212,340,82
213,213,340,2
214,214,341,3
215,215,343,5
216,216,343,61
217,217,343,72
218,218,344,21
219,219,344,1
220,220,345,2
222,222,345,11
223,223,346,64
224,224,346,3
225,225,346,9
226,226,347,4
227,227,348,11
228,228,350,61
229,229,350,1
230,230,350,11
231,231,351,1
232,232,352,1
233,233,353,4
234,234,353,46
236,236,354,4
237,237,354,1
238,238,355,4
239,239,355,1
240,240,357,36
241,241,357,1
242,242,359,82
243,243,359,3
244,244,359,1
245,245,360,21
246,246,360,61
247,247,360,36
248,248,362,4
249,249,362,36
250,250,362,64
251,251,362,1
252,252,362,11
253,253,363,4
254,254,363,21
255,255,363,2
256,256,363,3
257,257,363,11
258,258,364,3
259,259,367,1
260,260,368,55
261,261,368,24
262,262,368,11
263,263,369,4
264,264,369,21
265,265,369,36
266,266,369,47
267,267,370,46
268,268,370,2
269,269,371,2
270,270,371,11
271,271,372,4
272,272,372,3
273,273,372,11
274,274,373,2
275,275,373,1
276,276,374,46
277,277,374,1
279,279,375,3
280,280,375,1
281,281,376,21
282,282,376,72
283,283,377,61
284,284,377,3
285,285,378,2
286,286,378,1
287,287,378,11
288,288,379,82
289,289,379,3
290,290,379,11
291,291,380,64
292,292,380,1
293,293,380,11
294,294,382,57
295,295,382,8
296,296,384,1
297,297,385,21
298,298,386,1
299,299,386,11
300,300,387,4
301,301,387,3
303,303,388,3
304,304,389,61
305,305,389,36
306,306,389,58
307,307,389,3
308,308,389,11
309,309,390,82
310,310,390,1
311,311,393,1
312,312,393,11
313,313,394,1
314,314,396,29
315,315,396,2
316,316,397,5
317,317,397,1
318,318,397,11
319,319,398,2
320,320,400,3
321,321,401,11
322,322,402,36
323,323,402,82
325,325,403,3
326,326,403,11
327,327,405,5
328,328,406,3
329,329,407,3
330,330,408,36
331,331,410,1
332,332,411,46
333,333,411,72
334,334,412,2
335,335,414,61
336,336,414,24
337,337,414,1
338,338,414,11
339,339,417,11
340,340,421,4
341,341,421,82
342,342,421,2
343,343,421,1
344,344,421,11
346,346,424,11
347,347,426,2
348,348,426,1
349,349,426,11
350,350,428,9
351,351,428,11
352,352,429,3
353,353,430,61
354,354,430,2
355,355,430,1
356,356,430,10
357,357,433,1
358,358,434,3
359,359,435,1
360,360,437,4
361,361,437,16
362,362,437,33
363,363,437,13
364,364,437,9
365,365,438,1
366,366,439,2
367,367,439,17
368,368,440,1
369,369,441,10
370,370,442,61
371,371,442,36
372,372,442,1
373,373,443,3
374,374,444,1
375,375,445,16
376,376,445,33
377,377,445,3
378,378,445,9
379,379,448,2
380,380,449,36
381,381,449,2
382,382,449,11
383,383,450,82
384,384,450,13
385,385,452,33
386,386,452,3
387,387,453,46
388,388,453,1
389,389,453,9
390,390,453,11
391,391,454,1
392,392,455,1
393,393,456,5
394,394,456,2
395,395,456,11
396,396,457,15
397,397,457,11
398,398,458,2
399,399,458,1
400,400,460,1
401,401,461,1
402,402,461,11
403,403,462,23
404,404,463,4
405,405,463,1
406,406,463,11
407,407,464,1
408,408,465,2
409,409,465,1
410,410,466,4
411,411,466,11
412,412,467,1
413,413,469,3
414,414,469,1
415,415,470,11
416,416,471,2
417,417,473,11
418,418,474,18
419,419,477,24
420,420,477,3
421,421,477,1
422,422,478,61
423,423,478,2
424,424,479,1
425,425,481,82
426,426,481,2
427,427,481,24
428,428,481,1
429,429,481,12
430,430,482,1
431,431,482,10
432,432,488,2
433,433,489,1
434,434,491,1
435,435,491,11
436,436,492,5
437,437,492,23
438,438,492,1
439,439,494,21
440,440,494,48
441,441,494,2
442,442,494,11
443,443,495,5
444,444,495,1
445,445,496,25
446,446,497,1
447,447,498,4
448,448,498,1
449,449,498,11
450,450,500,4
451,451,500,58
452,452,501,4
453,453,501,1
454,454,502,21
455,455,502,15
456,456,502,11
457,457,503,1
458,458,504,1
459,459,505,2
460,460,505,1
461,461,507,3
462,462,508,36
463,463,508,55
464,464,508,1
465,465,509,2
466,466,510,1
467,467,511,36
468,468,511,82
469,469,511,3
470,470,511,1
471,471,512,4
472,472,512,2
473,473,512,1
474,474,514,4
475,475,514,1
476,476,515,4
477,477,515,2
478,478,515,1
479,479,516,4
480,480,516,2
481,481,516,11
482,482,517,4
483,483,517,1
484,484,523,11
485,485,524,4
486,486,524,21
487,487,524,2
488,488,524,11
489,489,525,80
490,490,525,24
491,491,525,3
492,492,525,1
493,493,526,4
494,494,526,1
495,495,527,10
496,496,528,61
498,498,528,36
499,499,528,23
500,500,528,11
501,501,529,15
502,502,529,32
503,503,529,9
504,504,540,4
505,505,540,18
506,506,541,1
507,507,542,4
508,508,543,82
509,509,543,1
510,510,544,15
511,511,548,2
512,512,548,1
513,513,549,16
514,514,549,3
515,515,554,36
516,516,554,39
517,517,554,44
518,518,554,1
519,519,556,1
520,520,556,11
522,522,559,1
523,523,560,24
524,524,561,82
525,525,563,1
526,526,567,55
527,527,567,1
529,529,569,4
530,530,569,2
531,531,569,11
532,532,571,11
533,533,573,36
535,535,574,82
536,536,574,2
537,537,574,1
538,538,576,37
539,539,576,16
540,540,577,3
541,541,578,5
542,542,580,61
543,543,581,1
544,544,582,2
545,545,582,1
546,546,583,2
547,547,583,1
548,548,584,58
549,549,585,4
550,550,586,1
551,551,588,36
552,552,588,1
553,553,589,72
554,554,590,2
555,555,590,3
556,556,593,1
557,557,593,30
558,558,594,1
559,559,594,11
560,560,596,36
561,561,596,2
562,562,596,1
563,563,598,21
564,564,598,11
565,565,599,3
566,566,600,58
567,567,603,82
568,568,603,1
570,570,604,1
571,571,607,23
572,572,612,4
573,573,612,2
574,574,612,11
575,575,613,57
576,576,613,16
577,577,614,1
578,578,616,15
579,579,616,1
580,580,617,4
581,581,617,57
582,582,618,61
584,584,618,23
585,585,618,24
586,586,619,36
587,587,619,15
588,588,619,1
589,589,620,1
590,590,621,67
591,591,621,2
592,592,621,24
593,593,621,11
594,594,623,36
595,595,623,11
596,596,624,3
597,597,624,1
598,598,624,11
599,599,625,4
600,600,625,15
601,601,625,1
602,602,627,61
603,603,627,11
604,604,628,57
605,605,628,2
606,606,628,23
607,607,630,15
608,608,630,1
609,609,631,61
610,610,631,15
611,611,631,1
612,612,631,9
613,613,633,1
614,614,634,82
615,615,634,2
616,616,634,26
617,617,635,44
618,618,635,1
619,619,636,1
620,620,636,11
621,621,638,3
622,622,639,1
623,623,640,36
624,624,640,23
625,625,641,61
626,626,642,61
627,627,642,1
628,628,642,11
629,629,646,11
630,630,647,1
631,631,649,1
632,632,650,4
633,633,654,2
634,634,654,11
635,635,655,16
636,636,656,1
637,637,657,18
638,638,658,63
639,639,658,36
640,640,658,82
641,641,658,1
642,642,660,46
643,643,660,2
644,644,660,3
645,645,660,1
646,646,661,1
647,647,663,23
648,648,663,8
649,649,665,2
650,650,665,26
651,651,666,16
652,652,667,46
653,653,667,16
654,654,667,1
655,655,669,36
656,656,669,16
657,657,670,2
658,658,670,1
659,659,671,23
660,660,671,26
661,661,672,9
662,662,674,24
663,663,674,17
664,664,674,1
665,665,677,4
666,666,677,1
667,667,677,72
668,668,680,1
669,669,681,1
670,670,682,1
671,671,683,21
672,672,684,58
673,673,684,1
674,674,686,4
675,675,686,21
676,676,686,15
677,677,686,1
678,678,687,4
679,679,687,1
680,680,688,82
681,681,688,2
682,682,688,1
683,683,688,11
684,684,689,24
685,685,689,1
686,686,690,21
687,687,690,2
689,689,691,21
690,690,691,24
691,691,691,18
692,692,691,12
693,693,691,11
694,694,692,4
695,695,692,21
696,696,692,15
697,697,692,2
698,698,692,24
699,699,692,12
700,700,693,1
701,701,693,10
702,702,694,2
703,703,695,15
704,704,696,36
705,705,697,16
706,706,698,11
707,707,702,1
708,708,703,4
709,709,703,12
710,710,704,36
711,711,704,2
712,712,704,1
713,713,705,11
714,714,706,36
715,715,706,1
716,716,708,5
717,717,708,4
718,718,708,3
719,719,708,1
720,720,708,72
721,721,708,11
722,722,709,0
723,723,709,16
724,724,709,1
725,725,709,72
726,726,710,21
727,727,710,2
728,728,710,58
729,729,710,24
730,730,710,72
731,731,710,11
732,732,712,37
733,733,712,36
734,734,712,1
735,735,712,11
736,736,713,11
737,737,714,4
738,738,714,2
739,739,715,4
740,740,715,1
741,741,716,15
743,743,717,1
744,744,718,36
745,745,718,82
746,746,718,1
747,747,719,11
748,748,720,1
749,749,721,24
750,750,721,1
751,751,721,11
752,752,723,15
754,754,723,8
755,755,724,1
756,756,725,1
757,757,726,1
758,758,727,1
