,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,2,1
4,4,3,1
5,5,4,1
6,6,5,1
7,7,6,1
8,8,7,1
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,1
14,14,13,3
15,15,13,1
16,16,14,1
17,17,15,1
18,18,16,1
19,19,17,1
20,20,18,1
21,21,19,1
22,22,20,1
23,23,22,1
24,24,23,1
25,25,25,1
26,26,26,1
28,28,27,1
29,29,28,1
30,30,29,1
31,31,30,1
32,32,31,1
33,33,32,1
34,34,33,1
35,35,34,1
36,36,35,1
37,37,36,1
38,38,37,1
39,39,38,1
40,40,39,3
41,41,39,1
42,42,40,1
43,43,41,1
44,44,42,1
45,45,43,1
46,46,44,1
47,47,45,4
48,48,45,1
49,49,46,1
50,50,47,1
51,51,48,4
52,52,48,1
53,53,49,1
54,54,50,1
55,55,51,1
56,56,52,1
57,57,53,1
58,58,54,46
59,59,54,1
60,60,55,1
61,61,56,1
62,62,57,1
63,63,58,1
65,65,59,1
66,66,60,1
68,68,61,1
69,69,62,1
70,70,63,1
71,71,64,1
72,72,65,1
73,73,66,1
74,74,67,1
75,75,69,1
76,76,69,11
77,77,70,1
78,78,71,3
79,79,71,1
80,80,72,1
81,81,73,1
82,82,74,1
83,83,75,1
84,84,76,1
85,85,77,1
86,86,78,1
87,87,79,1
88,88,80,1
90,90,82,1
91,91,83,1
92,92,84,1
93,93,85,1
94,94,86,1
95,95,87,1
96,96,88,1
97,97,89,1
98,98,90,1
99,99,91,1
100,100,92,1
101,101,94,1
102,102,95,1
103,103,96,1
104,104,97,3
105,105,97,1
106,106,98,1
107,107,99,1
108,108,100,1
109,109,101,1
110,110,102,1
111,111,103,1
112,112,104,1
113,113,105,1
114,114,106,1
115,115,108,1
116,116,109,1
117,117,110,80
118,118,110,1
119,119,111,1
120,120,112,1
121,121,113,1
122,122,115,1
123,123,118,1
124,124,119,46
125,125,120,1
126,126,122,1
127,127,123,1
128,128,125,46
129,129,125,1
130,130,126,1
131,131,126,8
132,132,127,3
133,133,127,1
134,134,128,46
135,135,128,1
136,136,129,46
137,137,131,1
138,138,132,46
139,139,132,1
140,140,133,46
141,141,133,1
142,142,134,1
143,143,136,1
144,144,138,1
145,145,139,1
146,146,140,46
147,147,140,1
148,148,141,1
149,149,143,46
150,150,143,1
151,151,145,1
152,152,146,46
153,153,146,1
154,154,147,15
155,155,147,1
156,156,150,46
157,157,150,1
158,158,152,1
159,159,153,4
160,160,153,46
161,161,153,1
162,162,154,1
163,163,155,1
164,164,156,1
165,165,157,1
166,166,160,46
167,167,160,1
168,168,161,46
169,169,161,3
170,170,161,1
171,171,162,1
172,172,163,1
173,173,164,1
174,174,165,1
175,175,166,1
176,176,167,46
177,177,167,1
178,178,168,1
179,179,169,1
180,180,170,1
181,181,171,1
182,182,173,1
183,183,174,46
184,184,174,1
185,185,175,1
186,186,177,1
187,187,178,23
188,188,178,24
189,189,178,1
190,190,179,1
191,191,180,80
192,192,181,15
193,193,181,24
194,194,181,1
195,195,182,1
196,196,183,46
197,197,184,24
198,198,185,15
199,199,185,24
200,200,186,24
201,201,186,3
202,202,186,1
203,203,187,1
204,204,189,46
205,205,189,1
206,206,190,46
207,207,190,1
208,208,191,1
209,209,192,1
210,210,193,46
211,211,193,1
212,212,194,1
213,213,195,1
214,214,196,1
215,215,197,1
216,216,199,46
217,217,199,1
218,218,200,24
219,219,201,24
220,220,201,1
221,221,203,11
222,222,204,4
223,223,204,23
224,224,204,1
225,225,205,46
226,226,206,1
227,227,207,1
228,228,208,46
229,229,208,1
230,230,209,1
231,231,211,46
232,232,211,1
233,233,212,1
234,234,213,23
235,235,213,1
236,236,214,4
237,237,214,24
238,238,214,1
239,239,215,24
240,240,215,1
241,241,216,1
242,242,216,11
243,243,217,4
244,244,217,23
245,245,217,1
246,246,218,24
247,247,219,24
248,248,219,1
249,249,220,24
250,250,220,1
251,251,221,1
252,252,222,1
253,253,223,4
254,254,223,1
255,255,224,46
256,256,224,1
257,257,225,15
258,258,225,24
259,259,225,1
260,260,226,46
261,261,227,24
262,262,228,24
263,263,228,1
264,264,229,46
265,265,229,1
266,266,230,3
267,267,230,1
268,268,231,46
269,269,232,46
270,270,232,24
271,271,232,1
272,272,233,1
273,273,234,46
274,274,235,1
275,275,236,1
276,276,237,1
277,277,238,46
278,278,238,1
279,279,239,1
280,280,240,1
281,281,241,24
282,282,242,1
283,283,243,24
284,284,243,1
285,285,244,1
286,286,245,1
287,287,246,24
288,288,247,15
289,289,248,46
290,290,248,1
291,291,250,1
292,292,251,46
294,294,251,1
295,295,252,46
296,296,252,1
297,297,253,46
298,298,253,24
299,299,253,1
300,300,255,24
301,301,257,1
302,302,258,1
303,303,259,11
304,304,260,1
305,305,261,3
306,306,263,1
307,307,264,1
308,308,266,46
309,309,266,1
310,310,269,1
311,311,271,80
312,312,271,1
313,313,272,46
314,314,272,9
315,315,273,24
316,316,273,9
317,317,274,55
318,318,274,24
319,319,275,15
320,320,276,46
321,321,276,1
322,322,276,9
323,323,278,1
324,324,279,1
325,325,279,9
326,326,280,46
327,327,280,1
328,328,281,24
329,329,281,1
330,330,283,1
331,331,285,80
332,332,286,80
333,333,286,1
334,334,288,24
335,335,289,1
336,336,290,15
337,337,290,24
338,338,290,1
339,339,292,24
340,340,293,46
341,341,293,1
342,342,294,46
343,343,294,1
344,344,295,24
345,345,297,1
346,346,300,46
347,347,300,1
348,348,301,46
349,349,301,3
350,350,301,1
351,351,304,46
352,352,304,1
353,353,304,11
354,354,306,1
355,355,307,1
356,356,308,1
357,357,309,46
358,358,309,1
359,359,309,9
360,360,311,1
361,361,311,9
362,362,314,1
363,363,315,46
364,364,315,1
365,365,315,9
366,366,315,11
367,367,316,3
368,368,316,1
369,369,317,1
370,370,318,24
371,371,319,15
